,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
16,-0.11081395348837214,2.1748837209302323,290.9566279069768,45.304186046511624,89191.52593023256,"111.04,39.5",19.736279069767445,22.169767441860465,63.84337209302324,16.23546511627907,34.29906976744186,76.89743355481727,78.04760382059796,陕西省,610822
17,-2.1009090909090906,-3.8450649350649364,293.4483116883117,46.20935064935065,99089.71363636365,"114.03,36.34",50.885194805194786,48.085876623376635,108.95798701298703,42.64935064935065,29.728496654860294,189.92063079777367,189.92063079777367,河南省,410522
18,-2.64,-11.57,295.2966666666666,87.06333333333333,101020.63333333335,"121.31,31.78",8.953333333333333,20.970833333333335,15.096666666666666,10.666666666666666,28.323333333333334,10.757142857142858,32.300000000000004,上海市,310151
19,2.8178476821192047,-0.5114900662251651,277.0591059602652,20.758079470198677,63382.344569536406,"93.04,39.11",0.6018543046357616,1.0705298013245033,3.4772185430463565,3.3443708609271523,39.75099337748343,4.232355723746451,40.01533112582781,青海省,632803
20,3.490648648648648,1.256054054054054,287.4169189189189,24.12610810810811,79081.51318918918,"97.07,42.64",3.805621621621622,4.052837837837841,20.342459459459473,4.824324324324325,34.03464864864864,22.928011583011582,39.21650386100385,甘肃省,620923
21,0.035652173913043324,2.2573913043478258,287.9040579710144,51.98231884057971,89156.64565217392,"114.16,40.68",29.526594202898544,32.94981884057971,75.64927536231885,41.95652173913044,25.61971014492753,102.86252587991717,103.53973602484471,山西省,140222
22,-3.2107692307692304,-5.103230769230769,291.37076923076927,64.60753846153845,100803.6483076923,"120.91,37.74",42.18776923076921,54.27211538461538,84.51076923076921,27.65,28.517307692307693,96.91371978021976,99.44002747252748,山东省,370614
23,1.87375,2.9741666666666657,290.49708333333336,31.380000000000006,85084.21291666666,"106.66,39.35",17.525000000000002,27.88854166666667,43.421875,11.458333333333334,30.10770833333333,40.779985119047616,48.30544642857143,宁夏回族自治区,640205
24,-0.6496428571428572,0.4358333333333332,286.7210714285714,56.53464285714286,95668.26654761907,"117.67,42.57",20.420952380952375,39.89732142857144,72.03410714285717,23.922619047619047,22.911190476190473,77.88426870748302,82.4955824829932,河北省,130828
25,3.0980874316939895,-0.3143169398907103,288.192199453552,24.527978142076506,81826.2927732241,"87.13,49.13",1.6747267759562852,1.9245218579234986,10.113196721311471,3.6594945355191255,33.70955145719493,13.456010928961733,35.34354199193342,新疆维吾尔自治区,654324
26,3.130114722753345,4.431739961759082,283.64816443594646,37.17313575525816,90258.89705544934,"121.47,53.3",7.55818355640535,7.940344168260047,22.357982791586995,6.3608986615678775,27.429149139579344,25.970779841573357,33.44443048347446,内蒙古自治区,150784
27,-3.5566666666666666,-0.16000000000000003,289.5416666666667,42.12166666666666,102085.81666666667,"117.64,40.13",28.355,45.947916666666664,61.189166666666665,30.166666666666668,20.525,51.344047619047615,61.83583333333333,天津市,120119
28,-1.162537313432836,-1.8947761194029853,284.06656716417905,35.885223880597025,98583.69014925371,"123.76,43.39",10.39358208955224,23.771641791044782,39.02104477611939,13.23134328358209,24.480970149253725,33.230463752665244,40.57293710021322,辽宁省,211224
29,0.15285714285714286,2.0271428571428567,287.01000000000005,47.65857142857143,97716.88285714285,"116.69,40.9",17.98142857142857,42.223214285714285,63.77214285714285,20.178571428571427,21.13,59.9969387755102,64.42428571428572,北京市,110116
30,0.6704651162790697,1.5909302325581398,281.0213953488371,43.98360465116279,97298.01197674418,"123.89,46.21",6.283604651162789,17.543604651162784,29.844244186046513,8.491279069767442,27.689651162790696,34.78793604651164,41.75455564784054,吉林省,220821
31,4.175071770334929,4.042392344497607,279.4097129186603,40.25416267942585,98041.70497607661,"123.87,53.44",4.40842105263158,7.717763157894732,13.278636363636371,6.05622009569378,28.833086124401916,15.457185577580324,32.210994531784024,黑龙江省,232701
