,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
16,-1.3134883720930233,2.2038372093023244,295.01883720930226,53.811395348837216,88582.71930232555,"111.04,39.5",11.705581395348831,15.014244186046524,65.52784883720932,20.037790697674417,50.43527131782948,81.7202034883721,82.05087209302327,陕西省,610822
17,-1.572207792207792,-0.9689610389610389,298.2148051948052,60.478571428571456,98263.81896103894,"114.03,36.34",14.74857142857142,25.668668831168834,62.83616883116882,20.9512987012987,40.41413419913418,65.45331632653065,67.37719851576996,河南省,410522
18,-7.256666666666667,-9.596666666666666,297.7966666666667,89.10000000000001,100336.89,"121.31,31.78",9.12,15.666666666666666,34.13,9.666666666666666,24.433333333333334,24.676190476190474,34.68666666666667,上海市,310151
19,-0.7850662251655628,3.4736092715231788,283.9554304635761,36.553476821192056,62783.66274834435,"93.04,39.11",0.638079470198675,1.4450331125827822,8.525529801324504,3.2375827814569536,46.72075607064019,11.141922894985811,47.10512220119839,青海省,632803
20,-3.224162162162162,2.983027027027027,292.5376756756755,35.73443243243244,78413.24908108109,"97.07,42.64",4.932864864864865,6.444054054054057,31.83735135135134,9.72972972972973,44.064594594594595,36.01638030888033,51.51130051480051,甘肃省,620923
21,-0.833913043478261,2.675217391304348,294.9105797101449,46.91521739130435,88605.70405797102,"114.16,40.68",22.930724637681156,21.075362318840572,67.34869565217392,24.731884057971016,60.15471014492754,83.44184782608697,84.74237922705315,山西省,140222
22,-2.4220000000000006,0.8007692307692306,298.9327692307692,68.768,100043.20215384614,"120.91,37.74",19.273076923076925,26.354230769230767,62.67346153846153,21.684615384615384,47.20656643356644,62.62648351648349,67.20661538461536,山东省,370614
23,-1.305416666666667,4.760416666666667,294.66375,44.91958333333334,84564.19958333335,"106.66,39.35",9.727500000000001,17.396354166666665,57.551874999999995,17.604166666666668,54.22229166666668,57.36026785714288,63.93791666666666,宁夏回族自治区,640205
24,-0.6817857142857142,1.847738095238096,296.77690476190463,52.2677380952381,94905.66071428567,"117.67,42.57",15.725952380952382,19.92142857142857,66.62779761904761,16.613095238095237,70.41754509379511,72.94498299319729,82.33823953823955,河北省,130828
25,-1.2762568306010955,-1.3655327868852465,293.9152595628417,36.78851092896177,80856.796489071,"87.13,49.13",1.1219672131147547,1.9639344262295084,29.017500000000005,4.01912568306011,36.883520036429886,40.24488241608117,53.45917593676812,新疆维吾尔自治区,654324
26,-1.143001912045888,2.3458317399617594,295.6540535372849,46.61414913957936,89994.94441682607,"121.47,53.3",7.854034416825996,5.2532504780114735,38.861567877629064,8.003346080305928,49.05535691523267,45.114354001638915,54.95097172903582,内蒙古自治区,150784
27,-3.8600000000000008,0.7933333333333333,298.4583333333333,59.17000000000001,101067.43666666665,"117.64,40.13",8.438333333333334,21.806249999999995,57.553333333333335,13.75,47.63638888888889,50.44851190476191,57.553333333333335,天津市,120119
28,-0.11388059701492528,3.3804477611940293,295.8564179104477,69.62253731343284,97879.39552238806,"123.76,43.39",7.796417910447762,17.00205223880597,36.5081343283582,12.526119402985074,36.01828358208956,31.48805970149255,39.835820895522396,辽宁省,211224
29,-0.9657142857142856,2.2842857142857143,296.7371428571428,50.44714285714286,96880.08857142855,"116.69,40.9",7.827142857142858,22.732142857142858,60.188571428571436,14.5,73.67690476190477,59.38392857142857,76.45880952380953,北京市,110116
30,0.2793023255813954,2.9938372093023258,298.2517441860465,53.708953488372124,96713.89441860463,"123.89,46.21",6.247558139534882,12.418895348837207,39.24180232558139,9.090116279069768,55.89905038759687,34.66926910299003,56.699108527131756,吉林省,220821
31,2.4933971291866035,2.6146411483253598,298.53827751196167,47.72272727272726,97678.48665071772,"123.87,53.44",5.8412918660287065,7.537739234449766,39.16629186602869,9.003588516746412,52.13712918660283,42.22555536568693,54.883393711551605,黑龙江省,232701
