,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,1.7397500000000004,3.7264999999999993,303.08325,62.6845,94896.58712499999,"111.1,33.11",14.009999999999994,11.419687500000002,38.0541875,6.971875,37.566375,43.82000000000001,45.54850892857142,湖北省,420304
14,3.553114754098359,3.0796721311475403,303.7216393442622,67.7239344262295,98477.10295081965,"116.49,34.51",18.395491803278684,18.733606557377048,59.03286885245904,11.614754098360656,36.14221311475409,69.33184426229509,69.85158079625293,安徽省,341321
15,2.248181818181818,1.9670454545454548,302.83068181818174,72.26272727272728,99564.77272727272,"119.06,34.94",25.22670454545454,37.13380681818182,79.0740909090909,22.198863636363637,34.68401515151515,88.31974025974029,90.50535714285716,江苏省,320707
16,-1.3266279069767442,-0.40639534883720924,299.6005813953488,48.505813953488364,87632.9218604651,"111.04,39.5",11.901976744186046,10.067441860465122,42.63709302325582,7.938953488372093,44.044728682170536,52.13289036544848,52.48179817275745,陕西省,610822
17,-0.776103896103896,-0.014935064935065476,304.34870129870126,52.1477922077922,97015.0167532467,"114.03,36.34",24.986103896103888,32.24600649350649,73.94792207792206,25.113636363636363,39.92753246753247,127.23835807050094,127.515426716141,河南省,410522
18,2.533333333333333,4.566666666666666,302.5333333333333,75.99,99803.47666666667,"121.31,31.78",14.743333333333334,50.383333333333326,61.335,17.25,42.163333333333334,70.05,70.05,上海市,310151
19,1.1070529801324516,2.0521523178807954,285.1523841059602,58.0053311258278,62294.75966887423,"93.04,39.11",1.716523178807947,0.9805877483443713,11.070082781456954,3.0703642384105962,42.42897350993377,14.81672776726585,42.70723746452224,青海省,632803
20,-5.066432432432433,0.6388648648648652,289.1762702702703,71.14983783783784,78047.0210810811,"97.07,42.64",6.357567567567567,2.914999999999998,26.589324324324352,4.1635135135135135,37.72281981981979,33.40612934362935,43.5824176319176,甘肃省,620923
21,-0.2333333333333333,-1.6997101449275367,297.613768115942,48.551449275362316,87643.55956521738,"114.16,40.68",24.123768115942024,22.67010869565217,58.53876811594202,15.159420289855072,45.37743961352657,79.89552277432713,80.81508799171841,山西省,140222
22,-1.4129230769230767,-1.6118461538461533,298.17784615384636,75.71184615384615,98764.01476923077,"120.91,37.74",42.32607692307693,45.046346153846166,91.29107692307694,23.3,24.388538461538452,123.42876373626373,123.42876373626373,山东省,370614
23,-4.7,-2.3766666666666665,295.13375,51.165416666666665,83963.88874999998,"106.66,39.35",22.778958333333332,15.255729166666669,43.359583333333326,8.583333333333334,39.86958333333334,43.568154761904765,50.0807738095238,宁夏回族自治区,640205
24,0.7865476190476188,-0.3234523809523809,296.6605952380952,57.379285714285686,93759.07738095238,"117.67,42.57",19.168690476190477,29.221101190476194,66.79541666666667,18.776785714285715,39.70218253968252,88.42315051020407,90.69210459183672,河北省,130828
25,-0.9407923497267763,-0.45378415300546465,287.72120218579227,53.67349726775962,80997.24546448089,"87.13,49.13",1.240327868852459,1.079098360655738,13.802076502732229,2.837773224043716,37.026605191256834,19.150644028103045,37.78360850897738,新疆维吾尔自治区,654324
26,-0.857093690248567,-3.3529063097514338,292.7237858508607,48.609885277246676,89276.25583173997,"121.47,53.3",3.1097609942638686,3.3183795411089902,18.111242829827912,6.260038240917782,33.098785850860395,22.55976509150506,35.093311936629306,内蒙古自治区,150784
27,-0.6933333333333334,2.393333333333333,298.40333333333336,59.76166666666666,99768.51333333332,"117.64,40.13",13.768333333333333,41.552083333333336,81.99666666666668,33.125,41.986666666666665,127.66041666666665,127.66041666666665,天津市,120119
28,2.0059701492537316,1.43044776119403,295.11343283582096,63.349552238805956,96440.58417910447,"123.76,43.39",12.450746268656719,24.931343283582088,51.49597014925374,11.652985074626866,38.673457711442786,63.06154051172708,66.63295664534472,辽宁省,211224
29,0.8671428571428572,1.8457142857142854,298.2128571428571,51.631428571428565,95591.68857142856,"116.69,40.9",10.078571428571427,34.81964285714285,64.97928571428571,17.285714285714285,45.72928571428571,68.1390306122449,72.29392857142857,北京市,110116
30,1.3109302325581396,-0.11732558139534921,294.3272093023256,58.921744186046475,95186.03895348837,"123.89,46.21",7.848953488372092,11.401889534883722,32.764883720930236,7.7936046511627906,38.913372093023234,36.75182724252493,43.855685215946835,吉林省,220821
31,0.4888038277511963,-2.164736842105263,292.2046889952151,62.8185167464115,96284.76377990434,"123.87,53.44",3.488708133971291,4.934748803827751,18.484090909090913,5.882775119617225,32.57909090909092,23.806032125768983,33.79693438140807,黑龙江省,232701
