,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
15,-6.986590909090908,-2.1552272727272728,292.7293181818182,94.76181818181817,101289.56045454546,"119.06,34.94",6.8118181818181816,21.672443181818185,21.175454545454553,12.170454545454545,29.105795454545447,19.570779220779215,34.79511363636363,江苏省,320707
16,-1.1396511627906976,-0.03244186046511626,286.662093023256,85.62325581395346,88794.07720930233,"111.04,39.5",12.460232558139534,22.852034883720933,42.29087209302328,20.348837209302324,16.617267441860463,37.64811046511626,42.85405730897011,陕西省,610822
17,-3.438051948051949,-3.740519480519481,288.7611688311689,90.78051948051952,98788.81246753247,"114.03,36.34",10.810129870129872,35.61022727272727,38.43188311688311,24.733766233766232,8.435974025974032,35.519967532467525,42.03399350649351,河南省,410522
18,-8.840000000000002,0.13999999999999999,295.86333333333334,91.41333333333334,101229.21333333333,"121.31,31.78",4.846666666666667,26.608333333333334,17.543333333333333,10.083333333333334,29.93166666666667,15.352380952380953,40.07833333333334,上海市,310151
19,2.430860927152318,1.5640397350993367,272.9647350993378,51.808509933774786,62480.0032119205,"93.04,39.11",1.1358940397351003,1.7341473509933774,12.107566225165552,3.7317880794701987,37.79346026490066,15.159945600756856,39.874804872280045,青海省,632803
20,-1.7005945945945944,-0.21762162162162177,278.3842162162162,52.70318918918914,78783.0378378378,"97.07,42.64",4.85183783783784,5.58452702702703,30.763540540540525,8.655405405405405,30.146162162162156,30.794990347490337,41.36636486486488,甘肃省,620923
21,-0.946666666666667,2.602318840579709,283.8701449275362,91.9763768115942,88807.00188405796,"114.16,40.68",15.518405797101453,28.315036231884065,35.67586956521741,24.253623188405797,12.670289855072463,31.32111801242236,37.387520703933745,山西省,140222
22,-3.3327692307692316,-0.572615384615385,289.9404615384615,82.04907692307692,100698.5630769231,"120.91,37.74",12.502769230769236,37.14884615384615,54.299307692307686,20.896153846153847,23.17176923076923,48.956071428571434,54.89215384615384,山东省,370614
23,1.5433333333333337,-2.84125,281.8362499999999,60.33166666666667,84957.52624999998,"106.66,39.35",7.854583333333333,11.282812499999999,53.678125,10.21875,25.717291666666668,46.313467261904755,54.55494047619047,宁夏回族自治区,640205
24,-1.1494047619047616,-1.2271428571428564,281.7908333333334,83.0727380952381,95476.2928571429,"117.67,42.57",12.134047619047623,36.638988095238105,48.53589285714286,20.830357142857142,12.637202380952383,49.861798469387764,52.30895408163265,河北省,130828
25,0.1149180327868852,-0.49603825136612056,276.0358060109291,44.41547814207649,81694.68154371575,"87.13,49.13",1.7159836065573775,3.241290983606556,29.577792740046835,5.66120218579235,31.10301912568303,35.386926717408315,52.077500487900096,新疆维吾尔自治区,654324
26,-0.42003824091778197,-0.9540535372848956,275.53569789674947,72.99294455066916,90654.61898661568,"121.47,53.3",8.512084130019113,8.291013384321221,26.954388145315484,8.452198852772467,22.525688336520076,30.757091641627962,35.39015774378584,内蒙古自治区,150784
27,-2.735,-3.1566666666666663,285.66333333333336,61.154999999999994,101918.10333333332,"117.64,40.13",24.578333333333333,63.56041666666667,59.96999999999999,43.291666666666664,7.353333333333334,59.63869047619047,64.49416666666667,天津市,120119
28,-1.3744776119402986,-0.23014925373134335,280.29179104477623,65.29835820895522,98600.77761194031,"123.76,43.39",15.556417910447761,41.50171641791046,59.389626865671644,19.354477611940297,17.25477611940299,76.96240938166311,78.52410447761193,辽宁省,211224
29,-0.3442857142857143,-1.1999999999999997,280.73285714285714,87.88285714285715,97579.01714285715,"116.69,40.9",6.862857142857143,34.44642857142858,44.89,15.071428571428571,12.177142857142856,49.35739795918367,49.44489795918368,北京市,110116
30,-1.6330232558139535,0.07918604651162778,275.99558139534884,57.04081395348839,97544.826627907,"123.89,46.21",9.655348837209305,26.8764534883721,42.40970930232559,17.136627906976745,20.69325581395349,46.07462624584716,49.37412375415282,吉林省,220821
31,0.23114832535885246,-1.3171770334928226,268.6698086124403,62.48583732057418,98951.91655502387,"123.87,53.44",3.4207655502392305,9.634090909090913,22.787751196172255,9.202153110047847,26.86583732057414,21.965832194121656,33.59628332194118,黑龙江省,232701
