,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
19,-0.9706622516556287,1.0079801324503326,278.9145364238412,60.32754966887419,62978.96003311259,"93.04,39.11",1.1414900662251655,1.1571605960264901,9.942665562913906,3.3700331125827816,37.71068432671083,13.478760643330178,38.04878271838538,青海省,632803
20,-1.6617837837837839,0.49378378378378385,286.1943783783786,49.8090810810811,78976.82118918921,"97.07,42.64",3.638486486486492,3.008783783783783,19.309729729729717,4.0608108108108105,33.73916216216216,24.50632239382239,35.96294787644788,甘肃省,620923
21,1.9617391304347824,0.8457971014492754,290.7433333333333,62.42565217391304,88914.27130434783,"114.16,40.68",17.65869565217391,15.792210144927536,49.353695652173926,31.384057971014492,34.677246376811595,56.83284161490683,57.53316252587991,山西省,140222
22,-1.1133846153846152,3.429230769230769,295.62123076923086,75.5353846153846,100503.7650769231,"120.91,37.74",25.203846153846154,24.746346153846158,58.981461538461545,14.846153846153847,41.230410256410245,57.06365384615386,60.98385897435899,山东省,370614
23,-0.7849999999999998,1.0229166666666667,290.43874999999997,47.664583333333326,85088.86,"106.66,39.35",10.155416666666667,13.105208333333332,30.41791666666667,6.6875,27.436666666666667,33.06250000000001,35.58497023809524,宁夏回族自治区,640205
24,2.4478571428571434,2.9182142857142863,292.5063095238095,68.45619047619046,95152.37595238097,"117.67,42.57",25.40648809523809,33.08898809523811,83.33571428571433,27.351190476190474,32.43446428571427,101.3799234693877,102.22507227891154,河北省,130828
25,-0.9643442622950831,0.11646174863387974,286.6215983606559,32.83463114754103,81598.93531420764,"87.13,49.13",1.46360655737705,1.3752903005464487,14.75720628415302,3.58879781420765,36.11967668488154,20.908528493364557,41.22013238355446,新疆维吾尔自治区,654324
26,3.1732122370936877,1.7970936902485672,287.80652007648206,56.86244741873806,89956.25154875722,"121.47,53.3",7.120956022944557,5.004445506692161,25.423441682600373,5.78585086042065,30.437906309751444,33.54051488664298,37.37416962578533,内蒙古自治区,150784
27,0.5449999999999999,3.3299999999999996,295.47499999999997,66.43666666666667,101376.37833333334,"117.64,40.13",32.16166666666666,46.85208333333333,89.8625,45.25,21.7375,114.36458333333333,114.36458333333333,天津市,120119
28,1.586119402985074,7.095373134328358,292.77044776119396,78.40104477611943,98033.96328358207,"123.76,43.39",21.29208955223881,19.3669776119403,62.52917910447761,23.369402985074625,39.56604477611941,72.67012260127935,73.64061833688702,辽宁省,211224
29,0.96,2.644285714285714,292.6571428571429,77.42428571428572,97087.34285714284,"116.69,40.9",16.461428571428574,36.098214285714285,83.60000000000001,34.892857142857146,24.715714285714284,112.48392857142858,112.48392857142858,北京市,110116
30,1.9243023255813947,7.205697674418605,290.535,68.02116279069764,96669.91941860467,"123.89,46.21",11.534186046511632,10.042587209302322,40.285000000000004,8.476744186046512,38.79069767441859,40.50114202657809,47.565469269103,吉林省,220821
31,-1.394258373205742,4.192488038277513,284.21129186602894,72.00889952153109,97556.43043062201,"123.87,53.44",6.331866028708132,7.7783492822966505,19.236674641148312,6.505980861244019,29.90437799043061,22.513738892686288,33.4406852358168,黑龙江省,232701
