,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
12,-4.250285714285714,-0.7568571428571428,290.8065714285713,65.24514285714285,93281.02,"108.62,32.11",15.656285714285715,11.631428571428573,37.04142857142857,10.842857142857143,30.844571428571435,45.2419387755102,45.65532653061225,重庆市,500229
13,-2.3757499999999996,-5.061,288.06675000000007,62.67524999999999,97042.25825000001,"111.1,33.11",20.841437499999994,19.49140625,39.47206250000001,10.921875,24.81343749999999,52.26790178571429,52.36391964285715,湖北省,420304
14,-0.7254098360655739,-6.9409836065573804,290.0860655737706,64.36344262295084,100613.49245901637,"116.49,34.51",24.208196721311488,28.760655737704916,40.63303278688524,14.065573770491802,21.847622950819666,43.985714285714295,46.18495316159252,安徽省,341321
15,-0.7959090909090911,-8.436136363636363,292.76204545454544,60.746590909090884,101645.50136363636,"119.06,34.94",17.912499999999998,22.635227272727278,35.099886363636365,14.204545454545455,28.34056818181818,25.682183441558447,38.169999999999995,江苏省,320707
16,-1.5920930232558135,-1.7289534883720934,285.16232558139535,37.533372093023246,89606.82523255813,"111.04,39.5",14.599302325581398,17.795639534883726,40.36691860465117,16.76453488372093,24.977151162790708,42.371802325581406,45.48766196013291,陕西省,610822
17,-0.9246753246753237,-3.932857142857143,289.1864935064935,42.516233766233775,99505.38610389616,"114.03,36.34",31.14045454545454,41.94870129870129,59.83603896103899,37.768181818181816,17.41448051948052,64.68434601113172,67.70844155844158,河南省,410522
18,0.07666666666666666,-6.1933333333333325,295.8633333333333,72.99333333333333,101426.80333333333,"121.31,31.78",7.569999999999999,19.254166666666666,21.403333333333336,9.25,29.02666666666667,18.24761904761905,31.473333333333333,上海市,310151
19,-1.2141390728476833,-1.0298344370860926,275.9550662251656,52.692450331125826,63057.00188741726,"93.04,39.11",1.4264238410596026,1.2127069536423838,15.787317880794697,3.2682119205298013,39.06942052980131,21.56429162724693,39.99930345316934,青海省,632803
20,-2.6845405405405414,1.0804864864864872,281.86843243243237,35.73562162162161,79350.3244864865,"97.07,42.64",5.339027027027028,4.109527027027031,29.80132432432432,4.581081081081081,32.57421621621622,37.30649613899616,41.94419111969115,甘肃省,620923
21,1.283623188405797,-3.0671014492753614,283.6475362318841,31.284492753623198,89501.43000000004,"114.16,40.68",17.18391304347826,21.427355072463772,36.45,22.268115942028984,22.278768115942036,24.835222567287786,39.12460144927536,山西省,140222
22,1.4880000000000002,-5.462461538461539,289.2644615384615,37.82123076923077,101073.5844615385,"120.91,37.74",31.19030769230769,45.976346153846166,54.28876923076923,24.484615384615385,25.058999999999994,47.18002747252747,55.80576923076923,山东省,370614
23,-2.38,1.5512499999999998,284.37375000000003,33.37166666666666,85588.98124999998,"106.66,39.35",19.722916666666666,20.142187500000002,36.50916666666667,9.479166666666666,25.424791666666675,38.67380952380952,43.18924107142857,宁夏回族自治区,640205
24,3.1194047619047622,-3.147499999999999,285.82250000000005,28.840833333333336,95788.57107142855,"117.67,42.57",11.976547619047619,29.202380952380956,42.36559523809524,17.20297619047619,23.12875000000001,34.58159013605442,46.33181122448979,河北省,130828
25,-1.3296994535519129,1.016612021857922,285.52478142076467,23.764098360655716,82025.20345628423,"87.13,49.13",1.255136612021857,1.8115949453551912,67.11476775956292,3.610314207650273,30.987046903460833,114.06983313817331,117.32834666926873,新疆维吾尔自治区,654324
26,3.271854684512432,-1.1133843212237093,281.1854684512428,35.03164435946458,90696.7780688335,"121.47,53.3",3.5324474187380455,4.533508604206495,12.027629063097528,5.119024856596559,31.121835564053494,13.645967631794592,33.772932258945616,内蒙古自治区,150784
27,3.018333333333333,-2.268333333333333,289.215,24.87,102124.96500000001,"117.64,40.13",9.516666666666666,47.06041666666666,49.34,17.291666666666668,17.890833333333333,29.216666666666672,49.38541666666668,天津市,120119
28,2.985970149253731,-4.018208955223881,284.1310447761193,39.387910447761186,98384.38686567165,"123.76,43.39",9.596194029850745,16.661380597014922,25.78798507462687,12.42910447761194,24.78358208955224,22.824760127931764,32.8684328358209,辽宁省,211224
29,2.8928571428571432,-2.9099999999999997,288.0242857142857,23.475714285714286,97732.64857142857,"116.69,40.9",3.8614285714285717,28.032142857142855,31.875,8.25,23.86357142857143,21.473469387755102,36.338928571428575,北京市,110116
30,4.018488372093023,-2.2689534883720937,281.46872093023256,47.365813953488356,96897.54488372096,"123.89,46.21",3.933255813953489,9.657412790697673,14.963895348837218,5.965116279069767,27.826453488372096,14.02558139534884,29.59360465116278,吉林省,220821
31,4.84062200956938,-1.0003827751196166,280.3424401913876,48.634114832535886,97711.13507177029,"123.87,53.44",2.5593779904306206,5.510885167464121,8.776459330143535,5.535885167464115,29.247464114832553,9.212166780587836,29.907308612440207,黑龙江省,232701
