,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
20,-1.0013513513513517,-3.436324324324325,281.5527027027026,44.87005405405405,78510.78951351353,"97.07,42.64",4.314162162162166,3.3875675675675674,42.11697297297299,6.025675675675676,40.4444864864865,55.64461389961389,58.3146409266409,甘肃省,620923
21,3.9156521739130437,-0.15840579710144934,290.36057971014486,43.41304347826087,87955.94550724636,"114.16,40.68",24.333333333333325,26.8093115942029,62.66173913043478,23.93840579710145,31.595942028985498,63.48087474120083,67.9166304347826,山西省,140222
22,4.06353846153846,6.972769230769231,296.4575384615385,36.79584615384614,99422.58738461538,"120.91,37.74",35.77430769230771,41.101346153846166,78.58615384615386,25.523076923076925,53.20099999999999,71.7423076923077,79.18117948717952,山东省,370614
23,-0.6633333333333332,-4.830000000000001,289.18125,31.409166666666664,84303.51375,"106.66,39.35",17.385416666666668,16.565104166666668,66.75604166666668,9.125,39.608125,60.89375000000001,75.27333333333335,宁夏回族自治区,640205
24,5.920119047619046,0.6742857142857143,293.72607142857146,28.02845238095239,93962.97690476189,"117.67,42.57",23.75750000000001,32.594196428571436,75.95714285714288,18.773809523809526,35.989027777777764,72.93233418367346,79.88190476190476,河北省,130828
25,-0.5662431693989058,-3.0456147540983673,280.9117076502733,38.833825136612035,81864.27034153012,"87.13,49.13",1.2056557377049177,0.985587431693988,58.152186768149846,4.118169398907104,42.71836748633877,95.42911706349192,105.41394516003115,新疆维吾尔自治区,654324
26,3.1219694072657744,-4.7756405353728475,284.1374187380499,43.990611854684495,89333.0123135756,"121.47,53.3",2.6801147227533413,2.423231357552581,35.22911089866161,5.084608030592734,34.82586998087953,42.683839797869446,49.80716539196942,内蒙古自治区,150784
27,5.501666666666666,2.435,298.40666666666664,24.73333333333333,100046.83333333333,"117.64,40.13",25.161666666666672,48.98333333333334,83.83666666666666,21.416666666666668,42.517500000000005,79.24166666666666,84.62083333333334,天津市,120119
28,4.9976119402985075,3.6123880597014923,291.2108955223879,43.00477611940298,96474.8767164179,"123.76,43.39",18.880970149253738,32.1544776119403,66.71499999999999,27.041044776119403,40.27375621890548,70.59976012793177,73.11680170575693,辽宁省,211224
29,5.8,-1.9757142857142858,295.19714285714286,20.065714285714286,95846.89428571428,"116.69,40.9",10.597142857142858,34.52321428571428,66.69357142857142,11.785714285714286,34.61928571428571,67.98035714285714,72.61785714285715,北京市,110116
30,6.691046511627905,1.3058139534883713,287.3800000000001,59.96267441860467,94991.49662790698,"123.89,46.21",7.570000000000002,9.048837209302325,29.367093023255833,9.665697674418604,37.10499999999999,36.19532807308971,42.960581395348825,吉林省,220821
31,3.267272727272726,-1.9539712918660292,283.38995215310996,80.67899521531102,95799.13153110047,"123.87,53.44",4.157703349282298,4.6754186602870815,17.814928229665068,6.435406698564593,32.853588516746406,23.26131237183869,33.402330827067665,黑龙江省,232701
