,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,5.889201520912545,0.6189733840304178,265.80638783269956,47.351273764258536,57443.7026996197,"82.5,35.68",0.19577946768060883,0.6711026615969592,3.322319391634988,2.806558935361217,40.71192015209123,4.075339489407935,40.7260456273764,西藏自治区,542526
11,0.9965957446808513,2.9538297872340427,285.6863829787234,61.18127659574468,98184.44297872341,"119.91,31.13",15.117659574468087,40.08882978723404,59.347446808510654,16.71808510638298,31.682978723404258,62.19133738601824,62.917568389057756,浙江省,330522
12,-2.2565714285714287,1.3728571428571428,288.2465714285715,52.474285714285706,92792.09285714284,"108.62,32.11",19.985714285714288,23.866071428571427,70.00228571428572,18.6,31.017571428571436,88.64535714285715,88.64535714285715,重庆市,500229
13,-1.3191249999999997,1.152625,286.5413749999999,57.45262499999999,96706.20375,"111.1,33.11",19.711875000000003,28.215312499999992,70.50375000000001,25.146875,29.749875000000003,84.20859375,84.310625,湖北省,420304
14,2.2270491803278687,1.6168852459016392,286.2037704918032,58.627868852459024,100592.19639344265,"116.49,34.51",20.844918032786882,32.34610655737705,67.78827868852458,28.061475409836067,24.232049180327873,78.17096018735363,78.51758196721312,安徽省,341321
15,2.1290909090909094,1.190681818181818,284.8086363636363,61.5268181818182,101808.18522727271,"119.06,34.94",33.395568181818184,59.56818181818183,97.06318181818183,33.71022727272727,27.448522727272724,122.90925324675322,123.00442370129868,江苏省,320707
16,-0.7204651162790694,-2.4739534883720937,281.7473255813953,33.66709302325583,89016.97546511624,"111.04,39.5",20.11697674418605,30.721075581395347,61.08156976744186,29.148255813953487,27.22343023255814,54.450975913621235,62.794418604651156,陕西省,610822
17,-1.7196103896103903,-2.7057142857142855,285.1744155844155,36.19194805194805,99136.63090909089,"114.03,36.34",43.478506493506494,57.76834415584414,107.75759740259737,40.743506493506494,29.46077922077921,138.1395871985158,138.1395871985158,河南省,410522
18,1.5733333333333333,4.473333333333334,285.03,64.13,102016.20666666667,"121.31,31.78",23.66,96.89666666666666,81.47833333333334,23.916666666666668,35.195,108.60833333333335,108.60833333333335,上海市,310151
19,6.685496688741727,-2.4776821192052974,266.71274834437105,41.744635761589414,62568.99609271522,"93.04,39.11",0.6857947019867551,1.1471440397350994,11.970248344370855,3.3849337748344372,37.64120860927153,15.25445837275308,40.74946073793757,青海省,632803
20,3.0278378378378363,-2.8088108108108107,271.71562162162166,45.10027027027028,79016.21286486484,"97.07,42.64",6.315567567567572,8.410608108108105,42.99059459459457,11.864864864864865,32.90310810810809,32.881196911196916,52.61717760617759,甘肃省,620923
21,0.39666666666666656,-2.4410144927536237,277.6268115942028,23.610579710144926,88952.44086956521,"114.16,40.68",35.67260869565217,35.41105072463767,54.56478260869564,42.278260869565216,24.82789855072464,52.59886128364391,61.10282608695654,山西省,140222
22,-3.615230769230769,-4.1993846153846155,279.3849230769231,42.30907692307693,101028.5115384616,"120.91,37.74",47.308692307692304,63.33080769230769,104.19699999999999,40.323076923076925,24.132461538461534,124.81032967032968,124.82621978021977,山东省,370614
23,3.3074999999999997,-3.9475000000000002,276.7270833333334,31.297500000000003,85157.86583333334,"106.66,39.35",23.694791666666664,23.108854166666664,68.8525,19.802083333333332,22.382916666666663,46.76607142857143,68.8525,宁夏回族自治区,640205
24,-0.4413095238095239,-3.089523809523809,274.2710714285714,33.47,95647.81035714285,"117.67,42.57",26.41077380952381,43.38467261904761,56.713809523809516,26.56547619047619,26.421249999999997,66.83862670068027,76.14795918367349,河北省,130828
25,0.8587978142076498,-1.3257377049180334,269.345724043716,50.99640710382519,82417.86095628416,"87.13,49.13",1.9686475409836055,2.124624316939892,22.031840846994513,5.204918032786885,34.976830601092885,29.213849043715864,48.67019629846469,新疆维吾尔自治区,654324
26,3.9129445506692164,-2.621625239005734,267.7896558317402,55.037189292543026,90551.05954110902,"121.47,53.3",5.18656787762906,4.4921128107074555,15.796108986615689,6.662523900573614,32.193355640535366,16.811110352362736,38.07422630428837,内蒙古自治区,150784
27,-2.5783333333333336,0.245,276.0566666666667,47.51499999999999,102332.76666666666,"117.64,40.13",40.589166666666664,73.59583333333333,73.67166666666667,46.666666666666664,17.419999999999998,87.90416666666665,87.90416666666665,天津市,120119
28,2.191641791044777,-4.3552238805970145,269.2782089552239,50.54477611940298,98558.50432835818,"123.76,43.39",20.686417910447766,23.76194029850746,42.92477611940298,22.690298507462686,26.149104477611946,41.475986140724935,45.463480810234536,辽宁省,211224
29,0.1300000000000001,-2.7457142857142856,275.86,27.948571428571427,97759.43000000001,"116.69,40.9",11.658571428571431,37.38392857142857,31.976428571428574,18.178571428571427,26.345714285714283,43.4280612244898,52.54,北京市,110116
30,3.967325581395349,-1.123837209302326,264.1160465116279,81.1163953488372,96967.13744186045,"123.89,46.21",12.071976744186044,18.498401162790696,34.122674418604646,15.587209302325581,30.911802325581384,37.90544019933557,41.55203903654484,吉林省,220821
31,2.8898086124401927,-2.5556459330143553,264.5625837320575,88.94655502392345,97983.76368421047,"123.87,53.44",5.454545454545457,8.558492822966501,17.22265550239235,9.655502392344498,32.93401913875597,19.642438482570064,35.91086978810662,黑龙江省,232701
