,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
18,-5.923333333333333,2.066666666666667,281.3466666666667,68.14,102489.57,"121.31,31.78",12.319999999999999,44.04583333333333,32.81333333333333,15.916666666666666,23.363333333333333,38.3922619047619,54.574999999999996,上海市,310151
19,4.0962582781457,0.09804635761589389,258.5018874172186,50.164238410596035,61542.68605960265,"93.04,39.11",2.043675496688743,2.05326986754967,4.454586092715231,4.097682119205298,31.99562913907285,5.049952696310313,33.71395458845789,青海省,632803
20,0.7828108108108102,-1.4994054054054051,263.12156756756747,50.87535135135136,78413.64005405406,"97.07,42.64",10.989270270270266,8.97851351351352,31.187918918918932,12.905405405405405,26.113837837837856,35.52079150579148,49.233042471042424,甘肃省,620923
21,0.0455072463768113,3.0546376811594205,270.39565217391305,51.16260869565217,88814.74623188404,"114.16,40.68",51.44001672240803,53.69800724637682,85.97159420289854,55.59927536231884,10.284420289855069,108.62879917184266,108.65390786749484,山西省,140222
22,-3.0135384615384595,1.022923076923077,275.55876923076914,76.45123076923079,101409.79261538458,"120.91,37.74",70.64730177514794,88.0935,161.71367032967032,65.58,6.381230769230768,234.63275824175827,234.67521978021978,山东省,370614
23,3.7008333333333336,-2.210833333333333,267.3675,38.70875,84677.17375,"106.66,39.35",33.04554487179487,26.410416666666666,46.93958333333334,25.447916666666668,16.896874999999998,51.53787202380952,53.32413118131868,宁夏回族自治区,640205
24,0.9742857142857145,2.031547619047619,269.7134523809523,65.28309523809524,95716.64511904762,"117.67,42.57",60.913324175824194,71.22806547619052,118.42814625850339,53.50833333333333,8.127976190476186,162.32022108843546,162.32022108843546,河北省,130828
25,1.4195628415300552,-1.1700409836065575,258.6731693989072,56.13860655737703,81906.27092896184,"87.13,49.13",2.8267622950819673,2.5239412568306,7.643230874316948,5.396174863387978,28.969023224043713,10.135867974238876,30.200045374707262,新疆维吾尔自治区,654324
26,4.283384321223711,1.1276481835564043,262.0110133843214,59.38466539196939,90203.02057361373,"121.47,53.3",18.520527283424027,16.193379541109003,29.003804971319337,15.486328871892926,17.176290630975153,32.65065555859055,40.89434979934025,内蒙古自治区,150784
27,-1.7133333333333336,1.4966666666666668,272.90333333333336,70.17999999999999,102536.69333333331,"117.64,40.13",67.15916666666668,77.825,104.52500000000002,60.125,4.426666666666667,168.27083333333334,168.27083333333334,天津市,120119
28,0.9643283582089552,3.916865671641791,266.87671641791036,76.79328358208953,98841.16552238805,"123.76,43.39",52.828662456946006,49.94421641791045,82.25104477611939,46.92164179104478,11.3760447761194,115.44658315565036,115.93979211087424,辽宁省,211224
29,0.3157142857142857,2.61,269.40000000000003,73.3342857142857,97869.59,"116.69,40.9",50.09357142857142,75.35892857142858,99.94214285714285,50.75,5.302142857142857,174.64790816326533,174.64790816326533,北京市,110116
30,1.2181395348837207,5.128255813953489,261.45941860465115,70.81058139534888,97402.96116279069,"123.89,46.21",26.928488372093028,34.85450581395349,62.12813953488371,24.13081395348837,17.28796511627907,84.3922965116279,84.93928986710962,吉林省,220821
31,1.5091387559808604,3.3610526315789477,253.2607177033493,74.01875598086124,98424.10851674648,"123.87,53.44",20.395574162679445,25.990311004784683,56.63818181818181,19.068181818181817,15.289712918660287,80.86747265892006,81.87218215994532,黑龙江省,232701
