,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
18,0.2766666666666666,4.62,302.74,67.64333333333333,100630.01333333335,"121.31,31.78",13.603333333333333,31.82916666666667,53.73833333333334,13.833333333333334,79.86944444444444,52.333333333333336,79.86944444444444,上海市,310151
19,-0.8314238410596027,-1.6197682119205294,282.14692052980126,57.31228476821194,62909.34139072851,"93.04,39.11",0.8232450331125838,1.0477649006622516,21.361225165562917,2.810430463576159,44.46665011037525,29.79285122989593,45.88852924944808,青海省,632803
20,0.972594594594595,-1.8444864864864863,291.5968108108108,38.654918918918895,78511.39664864868,"97.07,42.64",2.232486486486488,5.417094594594597,21.161621621621624,6.5162162162162165,38.62190990990992,25.793156370656362,39.62173423423423,甘肃省,620923
21,2.856666666666667,1.02,293.9201449275362,55.94971014492756,88054.84347826088,"114.16,40.68",12.326521739130438,17.407065217391306,27.556956521739124,18.152173913043477,30.333188405797106,26.438095238095233,34.78304865424431,山西省,140222
22,2.7699999999999996,0.6821538461538463,298.3829230769231,77.12923076923074,99257.17200000002,"120.91,37.74",14.71369230769231,21.85903846153846,47.726615384615386,23.315384615384616,36.961230769230774,43.52038461538461,48.7336043956044,山东省,370614
23,3.216666666666667,2.2279166666666663,295.7483333333333,38.31333333333334,84282.10166666665,"106.66,39.35",8.518749999999999,17.421875,31.926249999999992,13.427083333333334,36.03458333333334,27.11845238095238,40.055625,宁夏回族自治区,640205
24,2.685714285714287,1.761904761904763,295.9134523809524,57.763452380952394,94048.10761904759,"117.67,42.57",9.62142857142857,20.851636904761897,37.98214285714284,15.4375,37.67930555555555,31.98531037414967,44.99978174603172,河北省,130828
25,-0.9609972677595624,-1.2433743169398923,294.9833333333336,36.51143442622947,81236.5771174863,"87.13,49.13",1.689849726775957,2.1475068306010945,43.43116705698677,4.475409836065574,35.42995446265937,62.44351385636212,70.02649964220652,新疆维吾尔自治区,654324
26,4.412485659655829,-0.18298279158699807,295.1472084130017,45.49374760994263,89078.58187380509,"121.47,53.3",3.737657743785847,4.140678776290634,22.743967495219874,4.994741873804971,33.236931166347986,27.508491532368215,37.30063165801693,内蒙古自治区,150784
27,2.875,2.8200000000000003,297.67833333333334,66.95166666666667,100104.09166666666,"117.64,40.13",5.153333333333333,30.533333333333335,46.20416666666667,15.25,38.185,25.873809523809523,46.20416666666667,天津市,120119
28,1.5080597014925374,1.5834328358208958,296.3361194029851,73.33641791044778,96577.53835820891,"123.76,43.39",8.322985074626867,12.576865671641787,31.877910447761195,18.884328358208954,45.545920398009955,30.094109808102342,46.25569651741293,辽宁省,211224
29,1.7785714285714285,2.4128571428571424,296.92571428571426,53.79571428571429,95884.78285714287,"116.69,40.9",4.7,26.016071428571426,39.69214285714286,10.785714285714286,49.57833333333333,24.667346938775513,51.692619047619054,北京市,110116
30,1.5501162790697676,2.4733720930232552,295.5368604651163,71.30872093023258,95354.12825581396,"123.89,46.21",6.793139534883719,7.759011627906974,25.205930232558135,9.44186046511628,36.0579069767442,27.131229235880394,37.82563953488374,吉林省,220821
31,2.145119617224881,4.26980861244019,294.7515789473684,67.1383253588517,96175.1373684211,"123.87,53.44",5.303540669856457,6.58827751196172,26.313373205741634,7.9772727272727275,33.26004784688993,30.943959330143567,35.798509911141494,黑龙江省,232701
