,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,-2.8272500000000016,-0.004375000000000025,291.50950000000006,82.673125,96057.539625,"111.1,33.11",12.173125,18.91234375,69.1791875,18.278125,42.08193750000001,87.88734374999999,87.88734374999999,湖北省,420304
14,-5.080491803278687,0.7113114754098361,293.7137704918033,59.111311475409856,99939.5560655738,"116.49,34.51",15.561639344262295,27.45901639344262,65.6443442622951,16.69672131147541,55.999836065573774,73.74364754098362,74.10877049180328,安徽省,341321
15,-6.042727272727273,0.6693181818181819,292.0768181818181,63.87749999999999,101312.05750000001,"119.06,34.94",15.274545454545455,24.89232954545455,63.52420454545456,17.448863636363637,60.327651515151494,65.44253246753246,68.63200757575758,江苏省,320707
16,-2.770930232558139,3.1284883720930234,289.21872093023256,60.8682558139535,88546.90779069766,"111.04,39.5",15.263255813953485,18.234883720930224,59.06848837209303,19.665697674418606,53.08837209302326,65.6279485049834,67.27234496124032,陕西省,610822
17,-4.1283116883116895,0.915844155844156,293.9757142857142,52.150000000000006,98488.86272727272,"114.03,36.34",19.149090909090923,29.681331168831164,69.04902597402597,21.766233766233768,70.2225108225108,73.14480519480519,76.70239177489172,河南省,410522
18,-5.62,-0.013333333333333345,292.24,76.95666666666666,101423.83333333333,"121.31,31.78",8.666666666666666,22.695833333333336,52.991666666666674,11.916666666666666,63.419444444444444,57.1875,65.33777777777777,上海市,310151
19,1.2715562913907283,0.4186423841059599,278.2373509933775,39.12254966887415,62638.49334437088,"93.04,39.11",0.577417218543047,0.8637003311258279,17.17538079470199,3.3625827814569536,54.640927152317886,23.624101229895917,58.28927388836329,青海省,632803
20,1.4157297297297293,-0.8337837837837843,285.3109189189189,51.093675675675684,78534.86772972981,"97.07,42.64",4.156810810810811,4.88472972972973,41.62670270270267,7.452702702702703,41.902279279279284,47.9191891891892,52.193439510939484,甘肃省,620923
21,-1.5039130434782613,3.8537681159420276,289.5959420289855,43.27333333333333,88655.52202898552,"114.16,40.68",22.946666666666665,22.26757246376811,69.82347826086956,23.891304347826086,61.87050724637682,79.19275362318844,79.8354589371981,山西省,140222
22,-3.888615384615385,3.593538461538461,292.7492307692307,38.79507692307693,100525.08230769225,"120.91,37.74",23.186,32.098846153846154,64.548,18.7,62.264999999999986,58.12244505494505,67.21707692307692,山东省,370614
23,-1.3845833333333333,5.585416666666666,292.06,50.09166666666665,84368.10875,"106.66,39.35",11.070000000000002,10.958333333333334,52.92895833333333,11.739583333333334,48.32666666666666,52.899702380952384,55.52880952380952,宁夏回族自治区,640205
24,-0.15142857142857166,4.510357142857143,292.3461904761904,39.77571428571428,95153.81035714287,"117.67,42.57",23.306547619047624,35.450744047619054,73.25940476190479,19.398809523809526,87.40193001443002,81.32187499999999,93.47628517316018,河北省,130828
25,0.8419672131147553,-3.45729508196721,282.6634289617485,43.74531420765028,81660.90170765031,"87.13,49.13",1.2884562841530058,1.2761612021857933,43.35601092896172,4.355191256830601,40.75553278688525,68.56287275565963,86.2128979638303,新疆维吾尔自治区,654324
26,2.8028871892925427,4.9561950286806855,294.30636711281113,31.15330783938813,89708.84973231357,"121.47,53.3",10.091290630975138,6.033197896749525,53.864885277246664,9.071223709369026,49.26545628367806,64.4964319857963,69.87354560353609,内蒙古自治区,150784
27,-1.5133333333333334,4.546666666666667,295.10499999999996,33.34166666666666,101451.98666666665,"117.64,40.13",27.283333333333335,55.087500000000006,74.95750000000001,23.25,96.50606060606061,94.15625,99.43175505050505,天津市,120119
28,2.4391044776119406,7.190597014925371,290.9920895522387,43.68731343283581,98170.05014925373,"123.76,43.39",18.761044776119395,22.349813432835816,56.46223880597013,22.488805970149254,78.46590909090914,53.70458422174841,79.50016282225242,辽宁省,211224
29,-0.7571428571428572,4.332857142857143,293.0728571428571,39.924285714285716,97125.36285714286,"116.69,40.9",17.79285714285714,33.80357142857143,75.33357142857143,17.464285714285715,101.79632034632036,98.04821428571428,105.85762987012988,北京市,110116
30,2.5548837209302326,7.730465116279069,293.1572093023256,37.487325581395346,96769.20162790698,"123.89,46.21",13.996046511627908,15.233139534883728,59.41139534883723,14.174418604651162,74.5321952078929,53.82161544850498,76.9635724353166,吉林省,220821
31,1.697081339712918,7.10545454545455,294.950861244019,39.60143540669859,97449.92435406696,"123.87,53.44",12.797799043062193,9.576196172248808,58.51205741626797,12.775119617224881,59.74502754820935,53.56047505126453,70.07477733590174,黑龙江省,232701
