,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
16,-3.4874418604651165,0.20244186046511628,273.48732558139545,73.96569767441859,89242.12348837209,"111.04,39.5",32.3525,30.803779069767447,75.96732558139536,42.819186046511625,17.79482558139535,107.5264950166113,109.42168189368766,陕西省,610822
17,-5.102467532467531,-0.7318181818181816,277.8744155844155,61.479870129870115,99890.73948051946,"114.03,36.34",30.975649350649356,40.98084415584416,76.72331168831172,28.941558441558442,18.19506493506493,95.5771103896104,95.58246753246755,河南省,410522
18,-5.7700000000000005,-4.036666666666666,279.79333333333335,59.73333333333333,102858.50666666667,"121.31,31.78",17.32,39.920833333333334,41.70333333333333,16.5,30.463333333333335,37.2047619047619,52.74,上海市,310151
19,3.1494370860927168,-0.011887417218543646,262.40900662251676,50.210794701986686,61840.293741721856,"93.04,39.11",1.4066887417218543,1.4708609271523183,5.204536423841061,3.478476821192053,36.4694536423841,6.182462157048252,37.40506977294229,青海省,632803
20,-1.3542702702702698,0.8223243243243246,268.31448648648643,45.62821621621621,78603.49827027027,"97.07,42.64",11.775189189189174,9.438513513513518,31.748378378378376,11.621621621621621,29.669810810810816,34.28210424710424,51.56481081081082,甘肃省,620923
21,-1.3020289855072467,0.7771014492753625,270.30086956521734,51.895507246376816,89334.51217391301,"114.16,40.68",31.45297101449275,28.312862318840576,55.16137681159421,37.13840579710145,21.043985507246376,56.79609213250517,64.71300724637682,山西省,140222
22,-0.8401538461538461,-0.8424615384615386,276.0226153846153,50.121230769230785,101914.07923076923,"120.91,37.74",51.25676923076923,62.1603076923077,84.1253846153846,32.38461538461539,19.336999999999993,95.19359890109891,95.31100000000002,山东省,370614
23,-2.398333333333334,0.6466666666666668,272.21666666666664,39.6725,85032.62500000001,"106.66,39.35",40.865833333333335,23.153125000000003,48.754375,15.84375,23.13208333333333,52.04375000000001,61.033184523809524,宁夏回族自治区,640205
24,0.4023809523809522,-2.030357142857144,269.75976190476194,32.54738095238095,96278.70571428571,"117.67,42.57",26.3942857142857,31.58080357142855,48.14053571428572,20.958333333333332,26.13077380952381,50.24846938775514,59.16300595238096,河北省,130828
25,0.9147267759562824,0.15893442622950824,267.03349726775974,39.52077868852462,81649.8576092896,"87.13,49.13",1.7522267759562824,2.3361475409836063,8.677848360655727,6.477254098360656,35.86937386156648,10.528091334894615,39.01298838797813,新疆维吾尔自治区,654324
26,2.1762141491395806,-1.9277820267686427,260.9318546845126,45.08118546845122,90823.62617590823,"121.47,53.3",6.738078393881451,4.06034894837476,8.143747609942638,6.913001912045889,30.923393881453105,7.500409724119092,32.308506555585886,内蒙古自治区,150784
27,-1.0433333333333332,-1.678333333333333,274.035,25.195000000000004,103128.29333333333,"117.64,40.13",31.246666666666666,45.11041666666666,48.514166666666675,26.375,21.44,41.610119047619044,49.302083333333336,天津市,120119
28,3.3183582089552233,-4.125522388059703,265.50686567164195,36.567313432835824,99304.95238805967,"123.76,43.39",17.639999999999997,13.631902985074626,26.79902985074626,20.705223880597014,29.373805970149245,22.58592750533049,34.35992537313431,辽宁省,211224
29,1.5828571428571425,-1.4142857142857144,271.1657142857143,23.02285714285714,98425.03857142858,"116.69,40.9",12.421428571428569,24.035714285714285,22.992857142857144,10.892857142857142,29.298571428571428,19.86530612244898,32.98285714285715,北京市,110116
30,5.321860465116279,-1.9108139534883726,259.30279069767437,58.316046511627924,97576.97511627906,"123.89,46.21",9.330465116279068,10.011482558139534,24.884418604651156,11.31686046511628,29.1546511627907,23.79916943521594,32.807799003322266,吉林省,220821
31,5.248899521531103,-1.9645454545454544,252.79679425837335,73.4844976076555,98497.75569377985,"123.87,53.44",6.015885167464116,8.18564593301435,16.258373205741634,8.785885167464114,29.43641148325355,16.49063568010938,32.18429254955569,黑龙江省,232701
