,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,0.8402500000000002,0.18562500000000004,296.47062499999987,67.15074999999997,95567.19187499999,"111.1,33.11",10.46875,13.977968749999999,62.588187500000004,19.046875,35.609625,78.31183035714287,78.37845535714287,湖北省,420304
14,1.6473770491803281,1.694262295081967,296.94295081967215,74.21852459016392,99139.52049180328,"116.49,34.51",13.529016393442621,24.332991803278688,59.23073770491803,19.766393442622952,28.661748633879782,72.72971311475409,73.00475409836065,安徽省,341321
15,0.6361363636363637,2.7688636363636365,295.6063636363637,76.07000000000001,100269.79818181819,"119.06,34.94",17.90818181818182,42.697727272727285,66.71306818181819,23.642045454545453,33.77102272727273,76.04517045454546,76.39460227272728,江苏省,320707
16,1.7320930232558138,-1.2582558139534885,294.5783720930233,37.351279069767436,88145.88348837213,"111.04,39.5",7.524651162790698,14.089389534883713,56.972848837209305,20.13372093023256,36.56284883720931,50.3718853820598,58.54295265780731,陕西省,610822
17,1.4580519480519483,0.7406493506493507,299.0472727272727,43.30337662337664,97631.02662337662,"114.03,36.34",19.6077922077922,25.625649350649343,75.40922077922079,20.77922077922078,46.603116883116876,78.7652597402597,80.08753246753244,河南省,410522
18,-0.81,1.37,293.01,96.20333333333333,100488.98666666665,"121.31,31.78",9.293333333333335,57.51666666666666,47.215,19.5,17.683333333333334,62.22083333333333,64.3875,上海市,310151
19,1.1098675496688728,0.5615894039735096,279.3670198675497,36.344933774834416,62654.443046357665,"93.04,39.11",0.3555298013245031,0.9571605960264898,18.07306291390729,3.244205298013245,51.33149558498893,23.04340113528856,53.88645104068116,青海省,632803
20,-1.3751351351351353,-0.5603243243243246,289.6496216216214,32.168972972972995,78360.57108108104,"97.07,42.64",2.099891891891891,5.349594594594598,46.152621621621655,6.3621621621621625,39.03712612612611,40.3176332046332,60.67498326898331,甘肃省,620923
21,3.5934782608695652,-3.281884057971015,292.39753623188403,28.18652173913044,87984.42999999998,"114.16,40.68",13.611594202898546,16.21086956521739,51.3695652173913,15.858695652173912,41.09847826086957,43.510119047619035,52.82088854382332,山西省,140222
22,2.618769230769231,1.4809230769230768,296.92246153846145,42.293230769230775,99179.46092307696,"120.91,37.74",27.41676923076923,34.151923076923076,80.18292307692309,24.584615384615386,54.96061538461539,85.5569230769231,85.71210256410258,山东省,370614
23,0.42624999999999985,-1.3375000000000001,293.2858333333333,27.19666666666667,84300.94083333334,"106.66,39.35",10.817083333333334,14.540625,75.27749999999999,13.166666666666666,30.450208333333332,65.01741071428573,76.55385416666665,宁夏回族自治区,640205
24,5.188690476190476,-5.584761904761906,292.6511904761906,27.31690476190476,93963.50630952381,"117.67,42.57",8.348333333333338,16.394345238095244,63.598928571428566,10.74702380952381,39.09357142857144,67.82716836734691,71.66158163265303,河北省,130828
25,1.1244535519125682,-2.982978142076504,287.3719398907102,48.89110655737704,81298.67923497265,"87.13,49.13",1.5265846994535535,1.2380122950819672,25.272158469945335,4.782103825136612,37.818654371584714,38.31133001561278,58.34054319542023,新疆维吾尔自治区,654324
26,1.6523709369024893,-2.4908986615678756,285.34648183556374,42.079063097514336,89239.83766730393,"121.47,53.3",3.2528585086042034,2.855066921606118,35.899158699808815,5.196462715105162,35.43418738049717,45.97869776017481,55.85766115815352,内蒙古自治区,150784
27,4.3133333333333335,-6.845,296.995,25.006666666666664,100089.03833333333,"117.64,40.13",5.008333333333334,22.739583333333332,58.54083333333333,12.083333333333334,34.3075,49.842261904761905,58.54083333333333,天津市,120119
28,2.8895522388059707,1.9697014925373135,287.8383582089552,61.33880597014927,96531.6837313433,"123.76,43.39",8.606119402985076,13.9660447761194,45.48000000000001,13.220149253731343,45.318905472636814,47.44307036247335,52.23996624022742,辽宁省,211224
29,6.18,-7.472857142857143,293.0271428571428,23.42571428571429,95929.27428571429,"116.69,40.9",2.2328571428571427,14.755357142857147,57.10642857142857,7.964285714285714,36.81071428571429,62.08571428571428,64.67999999999999,北京市,110116
30,1.3688372093023253,3.7952325581395367,284.8537209302325,75.73395348837211,95188.48476744187,"123.89,46.21",7.870116279069764,10.19781976744186,30.48767441860465,9.944767441860465,42.20122093023257,36.709343853820606,43.82838039867113,吉林省,220821
31,-6.153301435406699,1.5777033492822965,284.3020095693779,67.70732057416272,96660.31531100482,"123.87,53.44",4.949856459330143,6.583851674641148,19.557081339712916,7.997607655502392,34.182695374800645,23.029938482570074,34.98067042606517,黑龙江省,232701
