,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,2.9661406844106466,1.9822433460076039,281.0289353612168,70.45100760456279,57533.74480988597,"82.5,35.68",0.7508745247148291,0.85819866920152,9.93636882129278,3.338403041825095,38.164391634981,13.074178435632819,38.64324144486693,西藏自治区,542526
11,-3.217446808510637,2.039787234042553,299.0397872340425,81.77425531914895,97470.30531914895,"119.91,31.13",5.180212765957448,15.01914893617021,23.052659574468084,8.941489361702128,22.57436170212766,18.71914893617021,26.09650455927051,浙江省,330522
12,-4.309142857142856,2.8225714285714285,297.1505714285714,74.75028571428572,92313.282,"108.62,32.11",9.304285714285715,11.355714285714287,28.832857142857144,8.414285714285715,31.36385714285714,29.422040816326536,34.26117346938776,重庆市,500229
13,-1.9996249999999993,0.90525,296.90774999999996,82.37500000000003,96054.06437499999,"111.1,33.11",6.465499999999999,10.27421875,29.97912500000001,13.890625,32.25447916666668,28.86714285714286,34.844193452380956,湖北省,420304
14,-2.8567213114754106,1.004918032786885,298.39852459016396,85.21868852459016,99839.07508196722,"116.49,34.51",10.091311475409837,25.685040983606562,32.63877049180328,15.081967213114755,25.448360655737698,31.35163934426229,37.808307962529256,安徽省,341321
15,-2.4506818181818186,0.35000000000000003,298.5922727272727,85.79318181818182,101080.77931818181,"119.06,34.94",11.085454545454548,28.713636363636365,51.65534090909092,17.130681818181817,28.232272727272722,48.1427353896104,52.73846590909093,江苏省,320707
16,-3.874302325581396,4.333488372093023,295.1820930232559,57.9954651162791,88577.88790697674,"111.04,39.5",10.846046511627907,11.687936046511629,51.70982558139535,17.063953488372093,63.68439922480617,55.9952865448505,66.57980620155035,陕西省,610822
17,-3.087012987012988,0.6476623376623379,299.178961038961,58.351298701298724,98353.21571428569,"114.03,36.34",12.473246753246757,25.521753246753246,56.825844155844145,20.925324675324674,49.20504329004328,56.8328153988868,62.42086580086579,河南省,410522
18,-2.8699999999999997,4.2,299.69666666666666,87.92,101220.93000000001,"121.31,31.78",6.653333333333333,29.662500000000005,29.863333333333333,9.75,20.238333333333333,21.652380952380955,30.528333333333336,上海市,310151
19,-1.8350000000000017,1.2941059602649005,284.72930463576165,66.19172185430457,62599.3634437086,"93.04,39.11",3.7424503311258266,1.3999172185430464,22.82309602649007,4.268211920529802,37.281407284768235,30.61002838221381,39.94280037842953,青海省,632803
20,-3.464594594594595,2.9062162162162153,293.7545945945946,54.48486486486488,78242.47432432439,"97.07,42.64",6.350756756756756,4.051081081081079,42.81172972972971,7.902702702702703,45.04011711711712,47.943928571428536,53.495463963963935,甘肃省,620923
21,-2.533333333333333,2.704492753623188,294.5691304347825,54.93608695652171,88724.27826086957,"114.16,40.68",14.033478260869563,15.11231884057971,71.08246376811593,26.405797101449274,63.52596618357486,88.09782608695652,90.39149758454103,山西省,140222
22,-2.347692307692308,1.171384615384615,298.6089230769231,62.95646153846153,100212.74769230772,"120.91,37.74",15.955615384615385,25.49961538461538,63.50476923076925,19.923076923076923,57.54876923076922,62.50565934065932,69.05134615384617,山东省,370614
23,-3.8091666666666666,10.969999999999999,295.72125000000005,55.65208333333334,84359.69666666667,"106.66,39.35",8.822916666666666,5.967708333333333,49.03125,8.125,57.963402777777766,40.186235119047616,58.155972222222225,宁夏回族自治区,640205
24,-0.36404761904761906,1.7173809523809527,297.2604761904762,52.56261904761904,95063.61511904762,"117.67,42.57",12.73940476190476,23.865773809523805,63.97285714285714,17.848214285714285,74.16402597402598,71.94147534013605,81.00759740259738,河北省,130828
25,-1.0412158469945363,-1.6631557377049184,294.17654371584695,43.26994535519127,80904.7241666667,"87.13,49.13",1.101147540983607,1.701331967213116,31.215928961748606,4.497950819672131,34.53160974499091,46.07818306010925,56.17832991803282,新疆维吾尔自治区,654324
26,-0.7189674952198842,3.7348948374760966,299.0674569789677,42.259483747609906,89890.06847036324,"121.47,53.3",9.502275334608038,5.53197896749522,42.11296367112809,9.586520076481836,53.46034967263453,49.294424337612654,58.325377442824774,内蒙古自治区,150784
27,-2.013333333333333,1.8016666666666667,298.75499999999994,60.71,101213.545,"117.64,40.13",8.706666666666665,36.135416666666664,62.892500000000005,20.708333333333332,62.405833333333334,71.74583333333334,71.74583333333334,天津市,120119
28,0.6708955223880597,2.8753731343283584,296.1162686567163,67.16208955223881,97868.42358208957,"123.76,43.39",8.320149253731342,14.851305970149248,35.38962686567163,19.850746268656717,45.895348258706456,32.343523454157776,46.76866915422884,辽宁省,211224
29,-0.682857142857143,2.5742857142857147,297.6385714285715,52.99571428571428,97011.50428571428,"116.69,40.9",6.414285714285714,24.860714285714288,65.69071428571428,18.607142857142858,91.69426406926407,86.69107142857145,96.17819264069264,北京市,110116
30,-0.7151162790697673,2.8803488372093025,294.936511627907,65.22872093023257,96688.51755813955,"123.89,46.21",4.780697674418605,9.645203488372097,22.77494186046512,8.906976744186046,45.59538759689922,21.826557308970106,45.59538759689922,吉林省,220821
31,1.9160287081339709,4.393588516746414,296.50401913875595,57.06325358851674,97616.3705741627,"123.87,53.44",4.16224880382775,5.826435406698562,19.584258373205742,7.111244019138756,37.15839712918658,19.122009569377983,37.62021531100476,黑龙江省,232701
