,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
15,-10.416363636363636,-0.8970454545454547,298.7395454545454,86.5259090909091,100394.22000000002,"119.06,34.94",6.443636363636362,14.178977272727275,18.46545454545455,9.011363636363637,19.276704545454546,15.868831168831171,23.88778409090909,江苏省,320707
16,-2.9584883720930235,1.7841860465116286,295.2223255813954,68.42453488372094,88576.8410465116,"111.04,39.5",9.483720930232558,15.88125,48.59802325581397,18.892441860465116,29.853720930232544,52.562188538205966,53.110344684385375,陕西省,610822
17,-4.754415584415584,-4.562207792207792,299.25896103896116,69.95727272727275,98054.40207792207,"114.03,36.34",11.480909090909087,20.940584415584414,46.48883116883116,18.12987012987013,26.921168831168828,43.58272263450835,47.111303339517626,河南省,410522
18,-10.503333333333332,5.076666666666666,300.1766666666667,87.29333333333334,100464.43666666666,"121.31,31.78",4.09,12.520833333333334,21.833333333333332,7.833333333333333,20.96166666666667,14.223809523809527,23.791666666666668,上海市,310151
19,0.016655629139072804,-0.7771192052980134,282.75105960264904,45.96596026490065,62920.368112582786,"93.04,39.11",1.0597019867549666,1.3013245033112586,20.173576158940403,3.418046357615894,42.454023178807944,27.69819654683065,44.1715858561968,青海省,632803
20,-2.7346486486486477,1.0575675675675684,291.3552972972973,55.78589189189187,78599.5071351351,"97.07,42.64",6.779351351351353,5.018783783783784,34.05105405405407,10.93108108108108,42.16979279279276,38.769584942084954,47.55044530244528,甘肃省,620923
21,-2.8140579710144924,0.5882608695652174,295.3404347826087,60.16666666666669,88663.08869565217,"114.16,40.68",13.582753623188403,18.781702898550723,53.76253623188405,22.23913043478261,33.9045652173913,54.553959627329164,57.775817805383014,山西省,140222
22,-3.3467692307692305,0.6003076923076922,299.3486153846153,74.144,99944.45723076923,"120.91,37.74",17.46615384615384,27.496153846153845,47.27046153846155,18.96923076923077,28.074076923076923,40.39491758241758,48.8166923076923,山东省,370614
23,-3.186666666666667,5.5183333333333335,294.04624999999993,63.72041666666667,84601.6425,"106.66,39.35",9.84125,10.990625,51.074374999999996,18.458333333333332,38.461875,53.328125,53.78604166666667,宁夏回族自治区,640205
24,-1.2841666666666658,-1.5209523809523808,298.1326190476191,54.72523809523808,94934.60738095238,"117.67,42.57",9.082261904761904,26.359226190476203,62.293869047619054,15.732142857142858,42.08728174603174,76.60819302721089,83.51551020408166,河北省,130828
25,-2.849863387978141,-1.4481557377049163,293.5699043715844,40.69049180327868,81298.23734972675,"87.13,49.13",1.6695218579234965,2.2282274590163933,45.544211553473886,5.070696721311475,35.76306735386653,71.86995251105911,80.10116633252899,新疆维吾尔自治区,654324
26,-1.704206500956025,-0.23497131931166315,295.519063097514,49.83514340344168,90182.41560229452,"121.47,53.3",7.271883365200772,5.257911089866152,28.757409177820282,7.554015296367113,37.15168578712559,32.1258877355914,41.261682600382386,内蒙古自治区,150784
27,-1.9050000000000002,0.085,301.205,57.353333333333325,100965.65166666666,"117.64,40.13",8.963333333333333,42.297916666666666,97.40583333333332,24.541666666666668,60.49861111111111,117.38541666666667,117.38541666666667,天津市,120119
28,1.6879104477611946,-2.0211940298507467,296.7220895522387,65.65253731343287,97646.94134328356,"123.76,43.39",7.832985074626868,16.012126865671647,37.92320895522386,15.48134328358209,33.95174129353235,35.51202025586353,41.27168798862829,辽宁省,211224
29,-0.9342857142857144,-1.9657142857142855,299.55285714285714,47.10285714285714,96858.75857142857,"116.69,40.9",2.882857142857143,20.607142857142858,43.21214285714285,11.642857142857142,46.69238095238096,44.61045918367347,54.75011904761904,北京市,110116
30,2.2437209302325587,-1.6566279069767444,294.00593023255806,75.86069767441857,96347.16104651162,"123.89,46.21",6.452325581395346,8.539244186046508,30.744534883720938,9.456395348837209,30.34139534883721,30.913517441860474,35.65263704318937,吉林省,220821
31,-0.10511961722488043,-2.6587081339712912,293.35488038277504,77.43124401913875,97474.10866028702,"123.87,53.44",4.167942583732057,5.0075358851674645,25.619234449760775,6.891148325358851,28.058038277511972,29.862200956937798,33.71997607655503,黑龙江省,232701
