,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,7.7283079847908756,-1.5781939163498098,267.40929657794686,37.808269961977196,57620.0867110266,"82.5,35.68",0.041653992395437586,1.077994296577946,1.2869391634981,3.1763307984790874,38.71113117870723,1.3531334872351986,38.79571768060836,西藏自治区,542526
11,3.798297872340426,-4.03723404255319,281.38212765957456,91.74957446808511,98314.27510638298,"119.91,31.13",11.526170212765958,46.60930851063831,33.238617021276596,25.632978723404257,8.69212765957447,34.989551671732514,47.43975683890577,浙江省,330522
12,1.9394285714285722,-1.5734285714285712,279.0717142857144,53.825714285714284,93876.22171428571,"108.62,32.11",17.940142857142853,26.109285714285715,50.523714285714284,15.814285714285715,17.818571428571428,54.707040816326526,57.30233673469388,重庆市,500229
13,3.109749999999999,-2.7636249999999993,278.54412499999995,47.39675000000001,97501.08775,"111.1,33.11",12.144749999999997,22.730781250000003,44.15862500000001,16.0375,23.3928125,46.53703125,49.94991517857143,湖北省,420304
14,3.42344262295082,-1.1019672131147547,277.487868852459,70.5411475409836,101176.64377049178,"116.49,34.51",18.188688524590162,57.05963114754099,70.96090163934426,25.18032786885246,16.762295081967206,94.06059718969559,94.78274590163936,安徽省,341321
15,4.165,-2.330681818181818,278.7693181818181,71.49636363636363,102280.21659090907,"119.06,34.94",16.95727272727272,50.85369318181818,67.21545454545456,23.755681818181817,20.039318181818185,84.42215909090909,84.85909090909091,江苏省,320707
16,5.256976744186045,-1.7776744186046514,274.5026744186045,40.8329069767442,89457.33383720928,"111.04,39.5",17.915116279069775,31.27979651162791,83.44098837209303,21.767441860465116,22.049534883720934,58.48710548172758,83.65377906976744,陕西省,610822
17,5.6720779220779205,-1.7011688311688313,278.6277922077922,41.516623376623386,99665.49961038961,"114.03,36.34",25.730649350649358,50.71347402597402,86.597012987013,28.12012987012987,17.03136363636364,77.59223098330241,89.29762987012985,河南省,410522
18,5.136666666666667,-5.273333333333333,282.32,91.43333333333334,102227.79666666668,"121.31,31.78",12.126666666666665,51.82500000000001,48.385,21.75,16.633333333333336,55.013690476190476,58.667857142857144,上海市,310151
19,6.325496688741718,-0.78364238410596,264.4246688741722,38.96993377483443,62591.4198013245,"93.04,39.11",0.5509933774834437,1.2715645695364244,2.573907284768213,3.926324503311258,37.95544701986756,2.54084673604541,38.860687086092724,青海省,632803
20,3.7884864864864882,0.10567567567567594,270.07778378378384,36.40935135135136,78990.03681081084,"97.07,42.64",7.576945945945941,13.38477027027027,45.294527027027016,12.83108108108108,29.267675675675672,33.59057528957527,60.075310810810834,甘肃省,620923
21,8.263768115942028,-2.603623188405797,271.08710144927545,45.99420289855073,89029.60666666667,"114.16,40.68",49.08235785953177,33.41847826086958,91.30840579710146,30.405797101449274,23.470797101449282,76.24340062111803,94.86540890269151,山西省,140222
22,3.9418461538461544,1.9484615384615385,277.11784615384613,44.611692307692294,101193.1710769231,"120.91,37.74",41.022153846153834,72.33884615384616,108.59638461538464,36.13076923076923,12.292230769230768,130.6847527472528,130.8764450549451,山东省,370614
23,6.664999999999999,-0.7195833333333331,272.65291666666667,37.15625,85271.01416666668,"106.66,39.35",28.160208333333333,27.52291666666667,121.58833333333335,21.03125,24.21229166666667,82.78824404761905,121.58833333333335,宁夏回族自治区,640205
24,5.935833333333331,-1.6260714285714282,271.91988095238105,42.0629761904762,95393.90023809526,"117.67,42.57",26.59303571428572,56.08005952380954,115.54994047619047,38.24642857142857,16.927440476190473,118.56815476190475,133.35533163265305,河北省,130828
25,2.1433743169398882,0.24214480874316902,268.2094808743172,46.4182103825137,81971.02295081962,"87.13,49.13",3.0490163934426264,4.599996584699451,14.362445355191248,8.44931693989071,29.856454918032817,16.038723165495696,37.0045647931304,新疆维吾尔自治区,654324
26,6.029024856596554,-1.0364435946462718,263.5146271510517,59.66661567877634,90143.48374760998,"121.47,53.3",6.863518164435942,7.838647227533463,25.401902485659654,7.861854684512428,26.267476099426393,19.185823545479398,41.164328735318236,内蒙古自治区,150784
27,4.33,-0.40166666666666667,274.7283333333333,39.32666666666667,102095.70166666666,"117.64,40.13",41.025,109.52916666666665,209.51297619047622,77.29166666666667,4.73,266.66,266.66,天津市,120119
28,5.055522388059702,3.5828358208955233,272.5240298507462,59.47820895522388,98154.78910447762,"123.76,43.39",41.50858208955222,55.79347014925372,86.4412686567164,42.42164179104478,14.995223880597013,107.8256396588486,109.05913646055434,辽宁省,211224
29,6.661428571428572,-2.3085714285714287,272.6085714285714,37.33857142857143,97453.19571428571,"116.69,40.9",16.607142857142858,75.85428571428572,143.59989795918366,52.44285714285714,13.247857142857143,163.76806122448983,165.3657142857143,北京市,110116
30,2.255116279069766,4.614651162790697,266.98104651162777,79.31023255813953,96762.81895348834,"123.89,46.21",31.234302325581385,38.42209302325582,66.00889534883719,31.011627906976745,16.521627906976747,86.29806893687706,86.29806893687706,吉林省,220821
31,-1.3002392344497613,1.7578947368421067,259.27555023923446,83.60277511961726,97991.68430622006,"123.87,53.44",19.41435406698563,31.72882775119617,57.87626794258372,21.539473684210527,16.188636363636366,79.88189678742307,81.84501708817498,黑龙江省,232701
