,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
11,5.178723404255318,-4.13063829787234,281.43127659574463,54.04234042553191,98030.24063829787,"119.91,31.13",21.581276595744683,32.28191489361702,61.01936170212765,22.122340425531913,21.2195744680851,45.598366261398176,61.42249240121579,浙江省,330522
12,-1.4331428571428568,-0.6765714285714285,281.9525714285714,41.71857142857142,93203.09457142858,"108.62,32.11",16.67257142857143,17.90285714285714,48.283571428571435,12.607142857142858,23.578285714285716,42.770357142857144,51.887,重庆市,500229
13,1.5275,-2.1365000000000003,281.98525,35.102375,96969.183625,"111.1,33.11",18.8679375,21.328281249999993,38.714375000000004,16.509375,21.3355625,38.43374999999999,44.41181696428572,湖北省,420304
14,4.669508196721311,-2.8827868852459018,281.30704918032785,41.246721311475405,100670.9390163934,"116.49,34.51",22.155737704918035,27.658606557377045,83.937868852459,19.959016393442624,16.52188524590164,62.02836651053865,83.95495901639342,安徽省,341321
15,7.293181818181816,-3.034318181818183,280.61386363636365,51.45454545454547,101704.57045454546,"119.06,34.94",34.68534090909092,45.06789772727272,104.25420454545456,28.227272727272727,12.368522727272726,79.65880681818182,104.69795454545456,江苏省,320707
16,3.6344186046511635,-2.5022093023255816,275.0232558139536,34.96848837209302,89028.28476744184,"111.04,39.5",18.39627906976744,18.600145348837213,44.14750000000003,21.27906976744186,23.62325581395348,37.51723421926911,49.911287375415284,陕西省,610822
17,3.6944155844155846,-3.5111688311688307,280.39428571428573,30.01649350649351,99225.64961038964,"114.03,36.34",31.438116883116873,32.23035714285714,74.3959090909091,26.5487012987013,16.347272727272735,61.574814471243066,75.35201298701301,河南省,410522
18,8.693333333333333,-3.813333333333333,283.0633333333333,51.870000000000005,101813.93333333333,"121.31,31.78",29.426666666666666,48.88750000000001,99.03000000000002,21.25,14.561666666666667,70.50416666666666,99.03000000000002,上海市,310151
19,7.123278145695366,-2.1443046357615887,262.32354304635743,43.85056291390729,62468.59377483444,"93.04,39.11",0.721092715231788,1.1624586092715228,1.7838741721854299,3.513245033112583,36.706440397350995,1.9968483916745494,37.39032639545885,青海省,632803
20,5.032864864864866,-1.803567567567567,269.44724324324335,29.2787027027027,78791.60005405406,"97.07,42.64",8.303054054054062,6.449324324324319,20.171783783783777,11.463513513513513,31.25443243243241,19.905820463320456,39.500895752895744,甘肃省,620923
21,6.345217391304348,-4.029275362318841,270.25246376811594,40.450289855072455,88664.39391304349,"114.16,40.68",21.895217391304346,16.712137681159426,40.093550724637694,32.71449275362319,21.54666666666667,26.331625258799164,43.45355072463767,山西省,140222
22,6.183846153846152,-4.252000000000001,276.95538461538473,50.06569230769228,100596.4235384615,"120.91,37.74",41.437923076923084,45.790192307692294,69.02492307692307,31.315384615384616,12.985307692307693,65.61576923076925,69.82030219780218,山东省,370614
23,5.82,-2.821666666666667,271.71458333333334,31.98166666666667,84954.43708333334,"106.66,39.35",28.182756410256413,21.767187500000002,30.356250000000003,14.708333333333334,24.994375,25.486160714285713,42.67254807692307,宁夏回族自治区,640205
24,4.900833333333331,-5.4171428571428555,271.732380952381,34.875119047619044,95009.10904761909,"117.67,42.57",17.687916666666666,22.7375,36.7616071428571,17.526785714285715,22.229226190476187,29.425807823129258,46.13702380952378,河北省,130828
25,2.4133743169398936,-0.19730874316939886,269.94826502732224,41.96422131147542,82052.27023224044,"87.13,49.13",2.791325136612022,2.3437670765027305,8.35123633879781,4.622950819672131,32.604644808743174,11.052707845433256,34.20574209601873,新疆维吾尔自治区,654324
26,5.274149139579346,-3.327877629063098,264.6896367112811,56.646998087954096,89920.07137667303,"121.47,53.3",6.301463450507433,4.132385277246653,6.908508604206494,7.065487571701721,26.228623326959827,6.513824774651741,28.634255037505515,内蒙古自治区,150784
27,4.328333333333334,-4.84,276.01,28.48333333333333,101608.33,"117.64,40.13",22.555000000000003,34.45416666666667,38.91166666666667,23.541666666666668,14.48666666666667,39.11190476190477,41.70976190476191,天津市,120119
28,5.523731343283579,-8.950895522388059,269.78089552238816,55.84089552238805,97260.19238805969,"123.76,43.39",18.002238805970155,16.79085820895522,27.128432835820878,16.067164179104477,23.15574626865672,24.68670042643923,32.788502132196164,辽宁省,211224
29,4.467142857142858,-5.815714285714285,272.8885714285714,30.398571428571422,97036.45999999999,"116.69,40.9",8.061428571428573,17.064285714285713,18.648571428571433,11.285714285714286,24.25214285714286,15.553061224489797,31.49142857142857,北京市,110116
30,4.715232558139534,-6.928023255813953,268.2447674418605,80.41337209302328,95283.0084883721,"123.89,46.21",16.782093023255804,18.941279069767447,44.24860465116279,16.761627906976745,19.575930232558143,58.900415282392025,60.97757475083058,吉林省,220821
31,0.3636842105263157,-6.223971291866024,265.6813397129186,87.83674641148328,96589.76569377989,"123.87,53.44",12.490933014354066,13.227930622009563,32.82325358851671,12.266746411483254,17.58248803827751,45.11690874914557,50.07815276828431,黑龙江省,232701
