,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,4.371615969581747,1.7133269961977182,278.87480988593177,64.44665399239547,57353.39699619771,"82.5,35.68",0.8098288973384028,0.6010218631178703,8.233403041825097,3.2267110266159698,45.17877693282636,10.967700977729507,45.3129825276118,西藏自治区,542526
11,0.2802127659574468,1.7280851063829794,300.46382978723403,79.31914893617022,96350.30531914897,"119.91,31.13",11.055106382978725,21.022872340425536,39.39223404255319,10.122340425531915,32.88648936170214,40.75501519756839,42.55060790273557,浙江省,330522
12,-3.1691428571428566,4.868571428571428,302.6259999999999,61.93771428571429,91287.34885714288,"108.62,32.11",12.332285714285714,10.929642857142852,48.52242857142857,10.271428571428572,42.80214285714286,55.21367346938775,56.03660204081633,重庆市,500229
13,-1.1397499999999998,2.041000000000001,302.64300000000003,68.06925000000001,94985.02637500004,"111.1,33.11",16.481624999999998,13.507500000000002,47.94881250000001,8.096875,42.113937500000006,56.11515625,57.07236607142856,湖北省,420304
14,-1.4552459016393444,-0.6059016393442623,302.57950819672146,71.71754098360655,98663.17180327864,"116.49,34.51",18.104672131147538,17.94077868852459,64.6445081967213,13.459016393442623,37.50546448087431,85.68180913348948,85.68180913348948,安徽省,341321
15,-2.954318181818182,-2.343863636363637,299.35749999999996,79.07181818181817,99892.29431818183,"119.06,34.94",17.8128409090909,28.158238636363645,66.23147727272729,16.613636363636363,31.009962121212126,79.04810064935067,79.13896103896106,江苏省,320707
16,-5.336976744186047,0.8782558139534884,296.928953488372,64.17197674418605,87804.36139534884,"111.04,39.5",16.726511627906984,11.63125,58.39540697674419,15.215116279069768,42.75310077519379,76.49237956810629,78.21424003322257,陕西省,610822
17,-4.650779220779222,-1.6616883116883119,303.14116883116884,51.0768831168831,97322.99779220781,"114.03,36.34",32.027337662337665,34.5900974025974,75.16668831168832,24.733766233766232,40.28575757575758,111.24209647495363,111.24209647495363,河南省,410522
18,0.42,1.0733333333333333,301.53000000000003,82.07666666666667,99929.51000000001,"121.31,31.78",17.843333333333337,52.09583333333333,67.73166666666667,19.666666666666668,31.205000000000002,98.87083333333332,98.87083333333332,上海市,310151
19,1.5160264900662253,0.8340397350993372,283.67033112582794,66.42188741721857,62336.71178807944,"93.04,39.11",1.6761258278145694,1.010596026490066,11.449023178807954,3.105132450331126,39.50093267108167,15.363800851466419,39.97538394828129,青海省,632803
20,-4.2350270270270265,1.021189189189189,288.3739459459458,76.19113513513514,78092.9215135135,"97.07,42.64",6.95897297297297,2.992837837837839,28.834999999999987,4.563513513513514,38.44738738738737,36.32422779922782,45.933382239382226,甘肃省,620923
21,-2.8633333333333333,-0.783623188405797,294.8499999999999,51.23144927536234,88008.71782608697,"114.16,40.68",24.20586956521739,24.673913043478258,50.921086956521734,13.014492753623188,38.41666666666665,60.9527691511387,68.90137681159422,山西省,140222
22,-2.417076923076923,-0.6916923076923077,298.04492307692317,60.42953846153846,99198.06815384616,"120.91,37.74",47.78864497041421,50.800192307692306,94.57923076923076,25.892307692307693,37.395794871794855,125.03285714285717,125.03285714285717,山东省,370614
23,-7.1954166666666675,1.4970833333333333,294.2908333333333,60.031666666666645,83978.60083333333,"106.66,39.35",16.291666666666664,10.3671875,43.374791666666674,7.40625,44.62736111111112,49.51287202380953,52.156622023809526,宁夏回族自治区,640205
24,0.23059523809523802,-1.6316666666666666,297.8954761904763,43.222619047619055,94155.83452380956,"117.67,42.57",17.321547619047628,30.058779761904763,61.35803571428572,16.74404761904762,41.117261904761925,72.98327806122452,80.15843820861676,河北省,130828
25,-0.29137978142076565,-0.6024453551912572,287.134931693989,57.614890710382454,81155.00314207646,"87.13,49.13",1.4916666666666658,1.28773907103825,10.33995901639344,2.7998633879781423,41.758979963570106,14.144516003122577,41.85063004163412,新疆维吾尔自治区,654324
26,-1.4337284894837505,-2.579235181644359,292.77762906309755,49.48156787762906,89492.45160611859,"121.47,53.3",3.309913957934997,3.52079349904398,15.254866156787783,5.889579349904397,32.86348948374758,18.63847992351814,33.52842051352089,内蒙古自治区,150784
27,-0.36166666666666664,1.6749999999999996,301.4183333333333,40.52,100125.45166666668,"117.64,40.13",16.816666666666666,40.400000000000006,67.07416666666667,30.666666666666668,58.725,79.44583333333334,79.57375,天津市,120119
28,2.0298507462686564,-0.2886567164179105,296.32582089552244,52.53597014925372,96740.9701492537,"123.76,43.39",9.074477611940296,19.96809701492537,32.15320895522388,7.832089552238806,40.34597014925374,34.524626865671635,43.11696695095949,辽宁省,211224
29,-0.06428571428571427,-1.7028571428571428,299.7442857142857,36.53,96012.44000000002,"116.69,40.9",6.478571428571428,20.84107142857143,43.87428571428571,13.678571428571429,47.823095238095235,39.59795918367347,51.30761904761905,北京市,110116
30,1.6522093023255815,-0.7432558139534885,293.9576744186046,59.17418604651162,95444.05755813957,"123.89,46.21",6.252790697674417,9.864098837209307,26.609244186046517,6.901162790697675,40.31872093023257,30.175830564784043,41.86738372093025,吉林省,220821
31,-1.1722966507177042,-2.5113875598086124,291.10760765550253,69.71722488038283,96632.33779904303,"123.87,53.44",3.5755023923444984,5.035586124401914,20.504832535885164,5.755980861244019,31.320693779904325,26.59917976760081,34.5768079289132,黑龙江省,232701
