,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
15,-2.356363636363635,-9.888636363636365,271.5663636363636,66.85136363636366,102985.99909090907,"119.06,34.94",22.113181818181822,19.171022727272728,61.375681818181825,23.329545454545453,29.159431818181815,81.15012175324676,81.15833603896104,江苏省,320707
16,-5.267674418604653,-1.5359302325581399,268.60069767441837,62.74953488372092,89541.12372093023,"111.04,39.5",30.96517441860465,27.49767441860465,64.25552325581394,41.74476744186046,20.774360465116274,107.67686461794018,109.25708887043186,陕西省,610822
17,-6.550519480519479,-6.711298701298701,268.48038961038964,52.70493506493509,100529.68220779218,"114.03,36.34",26.796428571428564,27.984090909090906,62.138181818181785,45.75,21.03629870129871,83.58907699443412,87.43066790352503,河南省,410522
18,-1.7333333333333334,-8.886666666666668,275.22666666666663,82.09333333333333,102766.67333333334,"121.31,31.78",20.13,25.133333333333336,51.160000000000004,18.5,24.676666666666666,68.78690476190475,68.78690476190475,上海市,310151
19,6.132781456953639,-0.8607947019867551,264.75278145695376,58.8424503311258,62160.57413907282,"93.04,39.11",1.7397516556291397,1.100041390728476,6.925413907284766,3.9610927152317883,34.617119205298,8.388877719962162,36.02139545884578,青海省,632803
20,0.8007567567567576,-0.7735135135135144,265.854054054054,61.51362162162162,78936.99637837838,"97.07,42.64",11.69810810810811,6.938310810810816,22.746675675675693,7.577027027027027,22.814648648648653,29.367451737451756,41.776501930501944,甘肃省,620923
21,-1.2375362318840577,-2.192898550724638,261.67028985507244,52.22768115942029,89640.81478260871,"114.16,40.68",26.258260869565216,19.638949275362318,40.34724637681162,18.590579710144926,24.192246376811596,49.72204968944102,55.644171842650124,山西省,140222
22,0.09323076923076927,-9.117230769230769,263.4466153846154,58.181076923076944,102493.45015384612,"120.91,37.74",28.289230769230784,20.658846153846156,42.054461538461524,18.51153846153846,30.256692307692308,39.995467032967056,48.51679120879121,山东省,370614
23,-3.883333333333333,-0.7795833333333334,267.5366666666667,48.11625,85347.64833333333,"106.66,39.35",25.243333333333336,18.100520833333334,34.699374999999996,16.552083333333332,20.666875,37.74151785714286,41.60511904761905,宁夏回族自治区,640205
24,2.170238095238095,-6.1575000000000015,256.0915476190475,49.339523809523826,96801.62297619045,"117.67,42.57",18.161011904761907,13.850892857142858,28.204464285714298,13.297619047619047,31.12857142857142,29.908184523809528,41.94073979591836,河北省,130828
25,2.095915300546448,-1.0329234972677597,265.280396174863,63.93051912568305,82324.17340163929,"87.13,49.13",3.2428005464480867,2.4521345628415294,8.428087431693996,5.299521857923497,29.70318989071037,11.552444379391108,31.410103434816527,新疆维吾尔自治区,654324
26,2.1528680688336506,-3.9525621414913967,251.3514531548757,54.804913957934936,91260.79608030597,"121.47,53.3",5.128268863068094,3.869096558317396,5.065038240917779,6.587954110898662,29.31552581261951,5.404742556678512,30.315772277435755,内蒙古自治区,150784
27,2.145,-8.32,259.90500000000003,37.99666666666666,103953.75166666666,"117.64,40.13",19.198333333333334,15.25625,23.28833333333333,17.458333333333332,29.183333333333334,16.79047619047619,31.74416666666667,天津市,120119
28,4.640597014925375,-8.631641791044776,251.34134328358206,56.56552238805971,99501.7891044776,"123.76,43.39",11.884328358208954,7.005597014925373,18.136716417910446,9.354477611940299,29.131044776119406,14.74371002132196,31.394925373134335,辽宁省,211224
29,2.5185714285714282,-5.450000000000001,257.36857142857144,39.04428571428571,99054.03285714285,"116.69,40.9",7.699999999999998,11.601785714285715,15.505714285714287,10.5,30.854285714285712,11.300000000000002,32.619285714285716,北京市,110116
30,6.0523255813953485,-4.936162790697675,246.75697674418603,69.02662790697677,97456.37848837212,"123.89,46.21",10.8053488372093,14.220348837209311,32.01459302325581,11.241279069767442,23.04970930232558,35.74015780730897,40.86915282392027,吉林省,220821
31,3.703588516746408,-6.464928229665071,247.0084210526317,70.03334928229667,98582.05148325354,"123.87,53.44",4.711913875598083,8.3267942583732,17.610645933014354,8.558612440191387,26.673779904306222,23.30995386192754,40.34830997949419,黑龙江省,232701
