,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,1.1389353612167303,0.5350380228136871,267.098403041825,61.17441064638783,57103.375703422076,"82.5,35.68",0.625342205323192,0.517609315589354,6.841825095057039,3.6463878326996197,47.14633396704694,8.832899918522545,47.14633396704694,西藏自治区,542526
11,-3.8527659574468087,-2.5012765957446805,285.7487234042553,72.28042553191489,98137.95808510641,"119.91,31.13",16.882127659574465,36.45797872340426,59.01797872340426,11.76595744680851,41.01471631205674,67.41375379939208,69.19628419452889,浙江省,330522
12,-4.029714285714286,4.064000000000001,288.38142857142856,62.91914285714286,92909.78742857144,"108.62,32.11",22.741142857142858,9.759642857142858,57.84385714285716,13.35,36.969571428571435,75.02892857142857,75.07371428571429,重庆市,500229
13,-3.228374999999999,-0.08087500000000006,287.11575,70.48625000000001,96787.8065,"111.1,33.11",31.000812500000002,23.073437499999994,77.50862500000002,17.840625,33.38437500000001,131.52848214285711,131.52848214285711,湖北省,420304
14,-4.990163934426229,-0.27770491803278674,285.9872131147541,63.87081967213114,100724.02393442618,"116.49,34.51",18.386229508196717,27.32827868852458,60.64729508196722,17.422131147540984,35.362868852459016,68.80819672131149,69.16110655737705,安徽省,341321
15,-5.828863636363638,0.037500000000000096,283.0725,71.80659090909093,102094.60090909092,"119.06,34.94",16.387045454545458,25.283806818181812,52.65090909090909,17.414772727272727,41.01102272727274,50.66473214285713,56.40721590909092,江苏省,320707
16,0.03313953488372076,4.705000000000001,285.0973255813952,58.20930232558138,88742.11802325584,"111.04,39.5",28.288197674418612,29.50037790697675,90.47790697674417,32.08837209302325,28.464302325581382,130.74745431893686,130.74745431893686,陕西省,610822
17,-1.9545454545454537,3.0481818181818188,284.63142857142867,62.890129870129854,99168.82519480516,"114.03,36.34",33.96766233766233,37.012499999999996,93.67831168831171,35.892857142857146,22.04058441558442,140.2711502782931,140.2711502782931,河南省,410522
18,-5.653333333333332,-3.106666666666667,283.06333333333333,80.80666666666666,102198.78333333333,"121.31,31.78",12.813333333333334,38.30833333333334,45.278333333333336,13.333333333333334,41.169999999999995,51.49940476190477,60.600833333333334,上海市,310151
19,-0.18231788079470215,-2.2772847682119206,270.87662251655644,33.334834437086094,62467.96668874169,"93.04,39.11",1.0377483443708613,0.8903973509933778,8.913609271523171,3.7980132450331126,41.44741721854307,11.068188268684962,42.49266438032169,青海省,632803
20,1.4240540540540543,-0.4482162162162156,280.5775135135135,41.839405405405394,78685.33216216207,"97.07,42.64",6.52691891891892,3.5600675675675624,25.82259459459458,6.081081081081081,36.889,28.897905405405368,47.64310424710422,甘肃省,620923
21,2.7543478260869567,5.486956521739132,282.2723188405797,48.285797101449276,88630.4752173913,"114.16,40.68",47.69963768115942,35.39039855072463,98.21695652173909,27.695652173913043,22.006594202898548,123.59056935817803,123.93233954451344,山西省,140222
22,-1.5101538461538457,5.964769230769233,281.0452307692307,67.39230769230768,101072.13538461541,"120.91,37.74",28.656692307692307,28.441153846153842,73.48807692307692,19.838461538461537,31.59823076923076,81.84656593406594,82.21905494505495,山东省,370614
23,3.0379166666666673,1.1487500000000004,285.7958333333333,36.1325,84582.39208333334,"106.66,39.35",15.21625,15.889583333333334,57.12833333333334,10.34375,33.108958333333334,47.86882440476191,61.84047619047619,宁夏回族自治区,640205
24,0.611309523809524,5.224880952380953,279.0492857142857,60.32071428571429,95224.06952380955,"117.67,42.57",43.147023809523816,47.97693452380952,113.37583333333329,34.958333333333336,21.813392857142855,150.70837159863945,150.70837159863945,河北省,130828
25,-1.6480737704918023,0.12801912568306015,282.2465163934428,35.54774590163935,81597.79364754097,"87.13,49.13",1.624726775956286,1.3600068306010937,11.695956284153,3.9754098360655736,36.088469945355186,15.624948770491812,38.51721165105386,新疆维吾尔自治区,654324
26,2.6109751434034427,-1.1634799235181648,273.0124282982792,50.24413001912048,90213.63586998086,"121.47,53.3",7.275219885277241,5.375191204588905,21.633059273422564,6.358986615678776,31.329856596558322,25.107173586451786,41.53425361922973,内蒙古自治区,150784
27,-0.9183333333333333,4.825,280.76,66.50166666666665,101838.02000000002,"117.64,40.13",44.276666666666664,56.175000000000004,105.66916666666668,43.375,18.886666666666667,173.93779761904761,173.93779761904761,天津市,120119
28,1.653880597014925,2.1704477611940294,274.1453731343284,75.01746268656719,98572.57611940298,"123.76,43.39",22.541417910447763,20.678171641791046,66.84074626865672,20.436567164179106,26.336865671641785,95.01572494669507,95.65133262260126,辽宁省,211224
29,-1.0671428571428572,2.0957142857142856,276.6642857142857,77.0957142857143,97317.20285714287,"116.69,40.9",28.162857142857142,63.85357142857142,110.28,33.035714285714285,11.492857142857144,187.92494897959182,187.92494897959182,北京市,110116
30,2.5263953488372097,0.392674418604651,268.7177906976745,69.64476744186045,97247.30697674419,"123.89,46.21",13.123139534883723,17.955087209302327,40.35459302325581,11.258720930232558,29.767209302325586,48.424522425249165,52.47742524916946,吉林省,220821
31,5.173157894736844,0.3192344497607654,264.8576555023924,80.72550239234451,98151.66832535887,"123.87,53.44",6.941052631578946,10.343660287081336,22.31880382775123,8.680622009569378,30.870861244019135,26.158860218728613,37.9358920027341,黑龙江省,232701
