,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
15,6.509318181818181,-3.92590909090909,274.4581818181819,26.852499999999996,102706.04727272727,"119.06,34.94",40.00431818181819,44.67301136363636,71.28454545454548,24.801136363636363,15.435909090909092,62.45028409090909,71.28454545454548,江苏省,320707
16,3.2391860465116284,-5.265,271.1273255813954,34.833604651162794,89969.17255813954,"111.04,39.5",19.836279069767443,17.337645348837206,25.68523255813953,19.20639534883721,24.166976744186048,23.813413621262452,34.63283222591362,陕西省,610822
17,4.3883116883116875,-5.029480519480519,275.29766233766236,23.091298701298708,100218.27831168832,"114.03,36.34",32.15636363636364,31.621266233766235,46.5627922077922,24.425324675324674,16.464935064935066,44.83174860853431,49.72135435992579,河南省,410522
18,7.703333333333333,-5.94,276.55333333333334,29.73,102760.25,"121.31,31.78",33.98666666666666,45.9125,56.60166666666667,18.833333333333332,17.90833333333333,51.64523809523809,56.60166666666667,上海市,310151
19,5.347251655629137,-0.9961589403973502,262.2501324503311,43.174072847682126,62787.21149006623,"93.04,39.11",0.8053642384105962,1.2225165562913909,1.8444536423841063,3.2599337748344372,33.7932284768212,1.8322788552507085,34.34457781456953,青海省,632803
20,0.8152972972972982,0.23410810810810811,268.10848648648636,35.491243243243225,79378.08881081078,"97.07,42.64",5.841108108108108,5.53364864864865,12.054621621621624,8.793243243243243,31.576378378378365,12.621650579150572,33.83808108108108,甘肃省,620923
21,5.62913043478261,-7.061739130434784,266.31507246376816,35.637826086956515,89526.82188405795,"114.16,40.68",24.374565217391307,18.4143115942029,30.177681159420285,34.87173913043478,20.976449275362324,21.191511387163562,38.7058695652174,山西省,140222
22,6.534153846153844,-3.9644615384615385,271.6553846153846,30.859538461538467,101593.03107692304,"120.91,37.74",53.249615384615375,50.46269230769232,68.15330769230769,31.95,14.652538461538462,59.06964285714284,69.50476923076926,山东省,370614
23,2.15625,-1.8058333333333334,268.32666666666665,35.599583333333335,85866.64916666666,"106.66,39.35",25.184375,21.32760416666667,20.814999999999998,13.291666666666666,25.566041666666667,20.07514880952381,38.86864583333333,宁夏回族自治区,640205
24,5.853214285714283,-6.453571428571429,267.87130952380954,32.74785714285714,95888.61321428568,"117.67,42.57",19.44017857142857,22.563392857142862,34.29458333333336,18.4375,23.935714285714276,28.28966836734693,47.077023809523816,河北省,130828
25,1.49357923497268,1.2043032786885242,269.8601639344264,36.46140710382512,82243.50285519115,"87.13,49.13",2.7942759562841526,2.451775956284154,7.368695355191262,4.574795081967213,32.21030054644807,9.764712626854024,34.297621975019474,新疆维吾尔自治区,654324
26,5.460630975143403,-3.7463862332695994,263.42384321223693,52.18422562141494,90633.33929254308,"121.47,53.3",4.360535372848946,3.495028680688331,4.5880210325047805,6.533938814531549,28.886835564053534,4.026526222343626,30.39377629063098,内蒙古自治区,150784
27,5.205000000000001,-5.015000000000001,271.31000000000006,22.348333333333333,102613.92499999999,"117.64,40.13",27.396666666666665,37.493750000000006,52.25083333333333,25.791666666666668,16.013333333333335,32.11666666666667,52.25083333333333,天津市,120119
28,5.280746268656717,-4.591194029850747,265.283432835821,46.93731343283583,98288.57761194032,"123.76,43.39",19.911044776119407,16.642350746268654,36.82276119402984,15.757462686567164,24.350223880597017,22.804904051172706,40.528134328358206,辽宁省,211224
29,5.271428571428572,-6.798571428571429,269.44,28.974285714285717,97921.95142857141,"116.69,40.9",8.728571428571428,16.65892857142857,19.000714285714285,12.964285714285714,26.38642857142857,13.00204081632653,35.97857142857142,北京市,110116
30,7.403139534883719,-1.0058139534883719,261.1805813953487,62.72395348837212,96381.39162790697,"123.89,46.21",10.064709302325584,10.817441860465117,19.953662790697674,9.055232558139535,26.02238372093025,17.347176079734226,29.100921926910317,吉林省,220821
31,7.473205741626798,-3.0128229665071777,260.0041626794259,66.13387559808605,97009.5651674641,"123.87,53.44",4.7112918660287075,7.046471291866026,10.55760765550239,8.379186602870814,28.904186602870833,11.464114832535891,30.58069377990432,黑龙江省,232701
