,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
18,1.0,-2.563333333333333,274.9866666666667,48.85,103093.50666666667,"121.31,31.78",23.236666666666665,56.895833333333336,55.495000000000005,21.0,17.903333333333332,68.23333333333333,68.23333333333333,上海市,310151
19,7.002748344370868,0.5802649006622518,263.8685099337746,35.05354304635758,62524.917980132486,"93.04,39.11",1.0367715231788075,1.0593956953642376,2.0790728476821183,3.437086092715232,34.018592715231776,2.4494205298013236,34.73853713339639,青海省,632803
20,4.480270270270271,1.6426486486486482,271.7397837837839,21.014270270270266,78605.79162162164,"97.07,42.64",14.213297297297283,10.278229729729736,36.23267567567568,16.78108108108108,28.868081081081073,42.44294401544402,59.33634169884163,甘肃省,620923
21,2.8733333333333335,2.7655072463768122,272.6711594202898,24.21826086956521,88984.56347826085,"114.16,40.68",62.91799331103681,44.24166666666666,72.53405797101448,54.74057971014493,15.908115942028987,84.15119565217385,85.3402536231884,山西省,140222
22,2.9320000000000004,6.243538461538463,274.27938461538463,29.403230769230767,101614.58830769232,"120.91,37.74",61.35384615384618,65.6823076923077,92.41861538461538,39.08076923076923,15.006692307692301,100.41134615384613,101.50099999999998,山东省,370614
23,2.698333333333334,4.234166666666666,274.2583333333333,29.49,84735.96375000001,"106.66,39.35",40.42705128205129,31.624479166666664,68.6,37.791666666666664,20.603125,87.49843750000002,87.49843750000002,宁夏回族自治区,640205
24,2.741071428571428,2.1311904761904765,271.4665476190476,29.818690476190483,95653.37214285714,"117.67,42.57",59.16466117216115,65.97872023809525,96.21072278911564,42.63630952380953,12.1,113.3979549319728,113.59365221088436,河北省,130828
25,4.109316939890709,1.273101092896176,266.8937295081969,45.79274590163936,81560.26472677596,"87.13,49.13",2.7146038251366122,2.804033469945356,9.07734972677596,7.210997267759563,30.78505464480874,11.29909738485558,34.113274297423885,新疆维吾尔自治区,654324
26,2.9884321223709347,2.888260038240917,263.79548757170164,47.11627151051622,90183.61135755261,"121.47,53.3",20.003763053390205,16.658862332695996,26.159158699808795,14.017495219885276,20.737495219885275,28.035632340890476,37.77876315844768,内蒙古自治区,150784
27,0.7716666666666666,3.103333333333333,272.27000000000004,28.951666666666668,102429.29333333333,"117.64,40.13",81.3447435897436,92.71249999999999,113.87083333333335,55.291666666666664,6.779166666666668,151.67351190476188,151.67351190476188,天津市,120119
28,1.1014925373134332,2.0038805970149247,265.6310447761194,65.88059701492537,98764.6265671642,"123.76,43.39",58.86667623421355,58.748395522388066,74.77850746268658,48.65298507462686,11.965970149253739,99.18025053304902,99.6642963752665,辽宁省,211224
29,1.0871428571428574,0.8885714285714287,270.9185714285714,28.28571428571429,97754.53571428571,"116.69,40.9",54.705,78.42107142857142,79.52714285714285,42.67857142857143,9.093571428571428,120.6659693877551,120.6659693877551,北京市,110116
30,2.476976744186046,2.6017441860465125,258.5806976744188,77.80197674418604,97363.94941860464,"123.89,46.21",27.474999999999998,34.025,56.56418604651165,23.877906976744185,19.438430232558137,78.30629152823919,78.497603820598,吉林省,220821
31,2.222057416267943,0.9292822966507179,251.3346889952153,76.98215311004786,98394.83334928233,"123.87,53.44",16.09217703349283,22.1087918660287,42.54815789473685,16.04306220095694,17.299641148325364,61.48206937799041,65.23469412166776,黑龙江省,232701
