,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,-1.0479277566539924,1.4891634980988602,279.82792775665405,69.11756653992397,57898.219429657736,"82.5,35.68",0.8473193916349804,0.9558222433460066,9.561083650190117,3.1929657794676807,41.81298479087457,12.171265616512752,42.19228001086371,西藏自治区,542526
11,2.01936170212766,2.2787234042553197,301.4655319148935,74.92872340425532,96974.1421276596,"119.91,31.13",9.289574468085108,17.07553191489362,52.38180851063831,14.058510638297872,41.24191489361701,53.02602583586628,54.349680851063816,浙江省,330522
12,1.3634285714285717,1.9405714285714286,299.26028571428577,75.52485714285716,92155.70685714285,"108.62,32.11",10.940571428571431,12.105714285714289,43.41028571428572,10.385714285714286,37.90871428571429,44.37489795918368,45.97595918367347,重庆市,500229
13,2.073999999999999,2.6312500000000005,302.244625,68.03062500000001,95582.17850000002,"111.1,33.11",8.3405,10.678281250000001,42.000375,11.921875,37.87639583333332,38.69823660714285,46.7555163690476,湖北省,420304
14,2.8357377049180332,3.3072131147540986,303.9936065573771,68.60459016393443,99151.27,"116.49,34.51",12.617377049180325,19.527459016393454,51.71934426229509,15.889344262295081,37.59360655737704,47.38764637002343,52.6934367681499,安徽省,341321
15,1.812045454545455,2.5322727272727277,304.01772727272714,69.93772727272727,100243.85818181817,"119.06,34.94",16.23318181818182,27.595170454545453,60.29045454545455,19.369318181818183,48.478901515151506,58.33879870129869,61.88448863636365,江苏省,320707
16,1.3440697674418605,0.6093023255813954,298.07174418604654,56.52825581395347,88245.1641860465,"111.04,39.5",6.636860465116279,12.479215116279072,29.07034883720931,12.093023255813954,38.26775193798448,25.70398671096346,38.9955841638981,陕西省,610822
17,1.5342857142857147,0.5942857142857143,302.43935064935056,64.45298701298701,97677.48038961038,"114.03,36.34",10.868701298701296,19.06363636363636,42.49233766233766,18.62012987012987,41.98264069264069,37.52356215213359,47.255629251700675,河南省,410522
18,0.7466666666666667,3.8166666666666664,303.38,73.59333333333333,100479.73,"121.31,31.78",10.053333333333333,36.15,59.77666666666667,16.0,58.00555555555556,62.37083333333334,64.55972222222222,上海市,310151
19,-0.4232781456953641,-1.0607947019867547,282.994370860927,40.8030132450331,63178.23221854303,"93.04,39.11",0.42092715231788097,1.1764486754966879,7.551291390728481,3.3245033112582782,39.49164459161147,9.924526963103128,39.608068432671075,青海省,632803
20,1.8409729729729727,-1.312216216216216,294.0918378378377,34.379513513513494,78694.31118918917,"97.07,42.64",1.8624864864864856,5.88493243243243,14.129756756756743,5.767567567567568,40.79913513513514,13.324372586872594,41.140729729729735,甘肃省,620923
21,2.4076811594202905,1.526086956521739,297.7653623188406,51.48043478260869,88123.08652173913,"114.16,40.68",19.996449275362313,18.97590579710145,46.38594202898551,21.170289855072465,40.73057971014492,44.310843685300206,49.89182712215322,山西省,140222
22,0.6327692307692309,-0.30553846153846154,301.0241538461539,67.11538461538461,99288.91030769233,"120.91,37.74",15.720153846153844,23.610384615384618,60.322538461538464,22.534615384615385,54.734410256410264,57.905027472527486,63.235512820512824,山东省,370614
23,3.3337499999999984,-0.5824999999999999,299.2616666666667,31.07541666666667,84420.88541666667,"106.66,39.35",7.6258333333333335,19.346354166666668,35.114375,10.229166666666666,41.68701388888888,26.19456845238096,47.66708333333332,宁夏回族自治区,640205
24,1.7772619047619047,2.136785714285714,298.9171428571428,57.36214285714288,94155.44690476192,"117.67,42.57",12.0552380952381,22.563839285714284,52.99494047619045,19.101190476190474,49.227500000000006,54.78099489795921,63.87867063492066,河北省,130828
25,-1.141325136612025,-0.11756830601092892,297.1199726775954,28.708469945355198,81331.84588797805,"87.13,49.13",1.0905669398907103,2.690283469945354,16.535471311475405,4.2599043715847,37.62403460837887,18.1673082552693,41.37252211813688,新疆维吾尔自治区,654324
26,2.894569789674951,-0.996328871892926,296.0923135755258,45.08021032504784,89446.08105162525,"121.47,53.3",2.797686424474185,4.497323135755261,16.239330783938822,6.605162523900574,35.067335882727846,18.68555722480197,35.69942615860876,内蒙古自治区,150784
27,1.721666666666667,3.655,300.9083333333333,68.28333333333333,100159.56999999999,"117.64,40.13",4.261666666666668,23.720833333333335,60.564166666666665,18.75,45.473333333333336,63.47083333333333,63.768750000000004,天津市,120119
28,0.3823880597014929,0.04611940298507462,296.8405970149254,73.13791044776121,96815.26074626866,"123.76,43.39",8.242388059701492,17.294776119402986,45.80291044776119,20.955223880597014,38.247437810945264,45.3678038379531,48.235664534470516,辽宁省,211224
29,0.9728571428571426,2.4471428571428575,299.59857142857146,58.76,96004.44571428573,"116.69,40.9",4.884285714285715,24.246428571428574,54.870000000000005,15.785714285714286,61.22857142857142,51.86989795918368,63.87559523809524,北京市,110116
30,-0.6336046511627909,0.3344186046511629,296.03360465116293,70.2923255813953,95658.99593023254,"123.89,46.21",5.64174418604651,9.40232558139535,29.800465116279067,10.424418604651162,35.59633720930231,29.269767441860463,36.974082225913605,吉林省,220821
31,1.1706220095693785,0.9371291866028706,294.23488038277526,69.93464114832534,96704.0700956938,"123.87,53.44",3.612966507177033,5.898205741626794,21.166650717703337,7.616028708133971,32.81516746411482,23.09767600820232,33.56875939849624,黑龙江省,232701
