,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
20,0.4632972972972974,0.13027027027026952,291.944054054054,61.73443243243242,78348.14778378379,"97.07,42.64",6.075891891891894,3.179932432432434,25.279324324324325,5.916216216216216,38.467540540540526,31.32239382239383,44.79066409266409,甘肃省,620923
21,-3.437826086956522,2.095217391304347,293.9599999999999,81.74753623188411,88186.28144927538,"114.16,40.68",26.740579710144928,23.106159420289845,64.09202898550724,19.307971014492754,34.02823671497585,76.42360248447204,77.74076604554864,山西省,140222
22,-4.387538461538462,1.181230769230769,299.6103076923077,83.69030769230768,99556.46938461538,"120.91,37.74",25.52992307692308,31.011153846153842,56.271692307692284,16.73076923076923,20.629615384615374,55.25576923076922,61.19597802197802,山东省,370614
23,-0.8620833333333334,1.8125,295.82666666666665,71.34041666666667,84111.89541666668,"106.66,39.35",15.014583333333334,8.033854166666666,41.296458333333334,8.28125,36.07395833333333,43.345684523809524,47.028452380952366,宁夏回族自治区,640205
24,-1.5438095238095235,0.9108333333333333,296.092261904762,76.91892857142855,94567.5207142857,"117.67,42.57",18.12071428571429,19.259970238095242,65.56398809523813,19.639880952380953,40.73757936507938,76.36602891156463,76.94543792517008,河北省,130828
25,-0.5296994535519125,-0.3590163934426231,294.92422131147526,31.710423497267747,81075.89020491809,"87.13,49.13",1.2968510928961747,1.5322062841530053,9.975109289617482,3.16974043715847,36.526976320582854,13.517261904761915,37.30632351027841,新疆维吾尔自治区,654324
26,-0.3263671128107078,2.176233269598472,296.38036328871885,50.848221797323184,89694.6785277246,"121.47,53.3",9.770411089866174,5.7617351816443545,31.21586998087955,5.750478011472276,41.873435309114086,37.56773763998908,49.30909428207227,内蒙古自治区,150784
27,-3.573333333333333,1.065,298.03833333333336,79.56666666666666,100685.99166666668,"117.64,40.13",19.328333333333333,25.377083333333335,64.78166666666667,26.708333333333332,32.27166666666667,80.68452380952381,80.68452380952381,天津市,120119
28,0.6370149253731344,3.0770149253731343,295.97805970149267,79.76865671641792,97495.55567164176,"123.76,43.39",13.241641791044774,15.197201492537308,60.306940298507456,13.772388059701493,46.89014925373135,75.97174840085285,76.7522281449893,辽宁省,211224
29,-1.4400000000000002,2.1871428571428573,297.05000000000007,71.44857142857143,96517.95999999999,"116.69,40.9",13.20142857142857,15.232142857142858,76.54785714285713,23.714285714285715,45.35642857142857,115.19642857142857,115.19642857142857,北京市,110116
30,-0.16197674418604655,1.2470930232558137,295.4212790697674,70.17255813953487,96328.5318604651,"123.89,46.21",8.001279069767444,8.978924418604654,44.51761627906977,8.220930232558139,46.13040697674419,52.43444767441861,57.75093715393134,吉林省,220821
31,1.499617224880383,1.3922009569377995,296.4463157894737,51.744354066985636,97345.3894258373,"123.87,53.44",3.51578947368421,5.488516746411492,18.93686602870814,5.7368421052631575,42.91970494417863,21.968694463431316,43.28270050125313,黑龙江省,232701
