,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
12,-1.5762857142857143,-0.5322857142857143,275.52571428571434,70.35428571428571,92953.09885714288,"108.62,32.11",17.056857142857147,12.176785714285712,47.855142857142845,17.85,19.881000000000004,57.08816326530612,57.387428571428565,重庆市,500229
13,-0.9521249999999994,-4.588249999999999,271.82362499999994,87.54249999999999,96970.74987500001,"111.1,33.11",23.376187500000007,17.764374999999994,44.91924999999999,27.534375,19.987625,59.44008928571428,59.47624999999999,湖北省,420304
14,-2.2078688524590167,-6.26737704918033,274.2239344262296,94.90524590163933,100778.81918032788,"116.49,34.51",14.28081967213115,18.996516393442626,36.80704918032788,19.92622950819672,21.268934426229507,51.41566159250585,51.94717798594848,安徽省,341321
15,-3.015227272727273,-7.739545454545456,275.69363636363636,89.07568181818182,101951.56613636365,"119.06,34.94",11.130454545454548,15.756534090909087,33.62318181818182,21.670454545454547,31.082613636363643,45.074837662337664,47.778425324675325,江苏省,320707
16,0.10360465116279043,-0.25255813953488376,266.98523255813956,80.85197674418605,88938.70651162793,"111.04,39.5",31.39889534883721,23.015552325581393,66.50284883720931,36.223837209302324,20.06255813953488,97.38226744186049,97.38226744186049,陕西省,610822
17,-1.6335064935064936,-4.417272727272727,270.2498701298701,90.98246753246754,99622.44142857143,"114.03,36.34",47.89350649350649,35.49496753246751,68.72064935064935,39.52597402597402,23.896103896103902,110.97708719851578,110.97708719851578,河南省,410522
18,-2.3733333333333335,-8.793333333333335,279.47999999999996,90.48333333333333,101693.63333333335,"121.31,31.78",6.78,21.958333333333332,14.086666666666668,14.583333333333334,28.778333333333332,17.414285714285715,31.745,上海市,310151
19,6.547384105960263,0.4514238410596027,262.8793377483443,40.05460264900662,61633.59149006621,"93.04,39.11",0.9836589403973514,1.0807119205298015,3.936887417218541,3.7938741721854305,33.73597682119206,3.9590468306527904,35.86552152317881,青海省,632803
20,-0.43183783783783775,0.3556216216216218,264.8183243243242,49.02205405405405,78193.75821621626,"97.07,42.64",8.2474054054054,5.894324324324327,39.009459459459485,11.854054054054053,24.465378378378386,35.50127413127412,53.139583011583014,甘肃省,620923
21,0.8479710144927537,1.7652173913043476,264.2628985507246,89.2276811594203,88859.65985507243,"114.16,40.68",42.848768115942015,29.16630434782608,73.19398550724641,45.905797101449274,17.676594202898553,106.38568840579708,106.40151656314698,山西省,140222
22,-2.968461538461538,-4.5307692307692315,270.81892307692306,78.94200000000001,101465.32200000001,"120.91,37.74",42.042769230769224,27.95557692307693,56.61130769230769,27.996153846153845,24.78161538461538,67.0093956043956,67.8219010989011,山东省,370614
23,1.0725,0.2508333333333333,265.09375000000006,64.34583333333333,84687.00458333334,"106.66,39.35",30.24177884615385,20.043229166666666,50.84562499999999,17.697916666666668,18.3925,61.27485119047619,61.27485119047619,宁夏回族自治区,640205
24,-1.4622619047619052,0.5203571428571429,265.59916666666675,79.33726190476192,95910.02047619046,"117.67,42.57",40.90327380952382,37.91205357142858,83.2455357142857,35.88095238095238,18.659464285714286,120.94122023809524,120.97608418367348,河北省,130828
25,0.6629098360655703,0.4901092896174866,261.74960382513655,46.53905737704922,81167.63035519127,"87.13,49.13",2.6783196721311473,2.33732923497268,7.527411202185793,6.888114754098361,28.06458333333335,9.224148614363775,30.744369633099158,新疆维吾尔自治区,654324
26,0.7695028680688338,-1.0566730401529632,256.749617590822,69.53544933078398,90672.68001912044,"121.47,53.3",14.362418738049714,8.784106118546854,27.857877629063086,11.411567877629063,23.468699808795417,34.172326550122904,44.82650400268949,内蒙古自治区,150784
27,-4.723333333333333,-1.0133333333333334,269.35833333333335,59.39666666666667,102842.59333333334,"117.64,40.13",52.140833333333326,47.60833333333334,66.69,40.125,17.580000000000002,98.73303571428572,98.73303571428572,天津市,120119
28,-2.086417910447761,-4.07820895522388,260.503880597015,57.09179104477612,99180.38671641792,"123.76,43.39",31.641010332950632,24.88246268656716,50.55141791044775,29.932835820895523,20.375149253731344,54.17881130063966,56.904079055273094,辽宁省,211224
29,-1.24,2.3114285714285714,265.5914285714286,82.58714285714287,98140.61285714284,"116.69,40.9",43.492142857142845,51.57321428571429,73.88357142857141,37.964285714285715,12.463571428571427,131.46607142857144,131.46607142857144,北京市,110116
30,-0.9956976744186041,-0.4974418604651165,254.92337209302326,65.62965116279067,97957.17837209304,"123.89,46.21",16.15912790697674,19.847965116279067,44.959186046511626,18.433139534883722,26.092034883720945,56.82541528239201,58.700124584717585,吉林省,220821
31,2.5450239234449743,-0.6129186602870814,248.74387559808605,71.74617224880382,99233.79172248804,"123.87,53.44",10.02200956937799,15.090311004784684,32.7627033492823,12.6566985645933,20.86200956937799,43.27781100478471,48.23806220095695,黑龙江省,232701
