,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
15,-1.0,-2.8395454545454544,296.64318181818186,82.55954545454549,101273.97545454545,"119.06,34.94",14.96568181818182,25.93977272727274,51.18818181818181,18.96590909090909,30.22719696969696,50.874837662337654,53.169163961038954,江苏省,320707
16,-1.7515116279069765,3.634418604651162,293.8247674418605,70.46604651162787,88828.5087209302,"111.04,39.5",17.35651162790697,15.423110465116284,62.70168604651163,20.47093023255814,36.27691860465115,65.00452657807311,68.04340116279067,陕西省,610822
17,-1.5612987012987014,0.9864935064935062,295.72025974025973,74.74441558441563,98730.35922077928,"114.03,36.34",22.955714285714283,26.80178571428571,64.50649350649351,20.97077922077922,32.102012987012984,68.86298701298702,71.64071428571431,河南省,410522
18,0.1433333333333333,-1.9766666666666666,297.47999999999996,90.41666666666667,101311.83666666667,"121.31,31.78",14.786666666666667,44.320833333333326,52.98,22.083333333333332,25.386666666666667,66.17738095238094,66.17738095238094,上海市,310151
19,-0.24658940397350984,-0.4818211920529804,279.86880794701995,69.37437086092717,62953.58675496691,"93.04,39.11",1.2886423841059595,1.1301324503311263,17.039867549668877,3.4519867549668874,39.31230132450332,23.534567171239356,40.22156575212868,青海省,632803
20,-2.1264864864864865,1.1976216216216216,288.7985405405405,58.78172972972968,78865.22675675673,"97.07,42.64",6.854054054054052,3.6752027027027054,33.57329729729732,8.254054054054054,39.68077477477475,42.179150579150594,50.13888674388669,甘肃省,620923
21,-0.17797101449275382,2.9017391304347826,293.066811594203,62.258260869565184,88880.01695652174,"114.16,40.68",24.156884057971006,21.967210144927535,61.28434782608697,25.702898550724637,33.6382850241546,69.96306935817805,70.65710144927534,山西省,140222
22,-0.8836923076923074,0.8387692307692308,296.57738461538463,66.72738461538461,100494.20523076924,"120.91,37.74",31.525230769230767,38.30673076923078,77.09146153846153,29.33076923076923,48.16410256410257,82.78340659340658,84.88998351648354,山东省,370614
23,-1.6645833333333329,5.892500000000001,294.7004166666666,51.569583333333334,84741.83791666666,"106.66,39.35",13.504583333333334,15.477083333333333,53.28979166666665,13.53125,39.42791666666667,59.76458333333335,61.066354166666656,宁夏回族自治区,640205
24,-0.965952380952381,2.371666666666667,293.7021428571428,71.87440476190474,95270.40869047618,"117.67,42.57",17.32464285714286,23.122470238095236,66.04791666666668,19.958333333333332,42.76513888888887,77.60916241496598,78.08705357142858,河北省,130828
25,-1.5828688524590169,-0.5187295081967213,290.70997267759543,37.60386612021855,81668.43752732247,"87.13,49.13",1.387937158469945,1.96289275956284,28.84922131147537,3.865437158469945,36.16622950819675,40.97929839968778,52.60254586260727,新疆维吾尔自治区,654324
26,-0.24323135755258105,1.51185468451243,293.5594072657744,48.992657743785855,90370.78730401532,"121.47,53.3",10.522753346080293,6.095052581261954,37.613613766730396,7.830305927342256,40.1825940089229,46.326912045889124,51.35556587453336,内蒙古自治区,150784
27,-3.6399999999999992,1.5616666666666665,296.82166666666666,75.16,101448.84000000001,"117.64,40.13",13.663333333333334,28.820833333333336,67.49499999999999,22.916666666666668,41.075,83.10000000000001,83.10000000000001,天津市,120119
28,0.2544776119402985,1.4094029850746266,294.35895522388057,74.0679104477612,98250.11865671643,"123.76,43.39",12.442537313432835,19.72388059701493,54.00850746268658,18.604477611940297,39.21703980099502,54.824840085287846,56.86760127931772,辽宁省,211224
29,-2.0757142857142856,0.37142857142857144,293.71,82.79857142857144,97248.80857142857,"116.69,40.9",9.817142857142857,22.764285714285716,63.50714285714286,20.642857142857142,50.62309523809524,83.65535714285713,83.65535714285713,北京市,110116
30,0.9546511627906974,1.5953488372093019,293.8896511627906,70.38534883720929,97030.5508139535,"123.89,46.21",10.443953488372092,13.711918604651157,50.16476744186045,11.604651162790697,44.950717054263585,52.46461794019933,54.60019933554813,吉林省,220821
31,0.36148325358851674,1.8612918660287066,292.84885167464114,69.29023923444973,98116.34090909093,"123.87,53.44",6.519473684210528,5.964533492822964,33.077200956937794,7.30023923444976,39.22019936204149,39.132433356117566,44.57510366826155,黑龙江省,232701
