,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
22,1.5323076923076917,0.24938461538461507,273.9032307692307,37.172,101554.66784615385,"120.91,37.74",65.27969822485208,78.9138461538462,101.58046153846152,44.31153846153846,10.767692307692311,123.37868681318685,123.95412637362641,山东省,370614
23,6.694583333333333,-4.737083333333334,269.22791666666666,42.049583333333324,85374.73833333333,"106.66,39.35",32.84559294871794,26.837500000000002,84.85520833333332,30.46875,19.686250000000005,68.72373511904762,88.29779761904761,宁夏回族自治区,640205
24,0.4216666666666666,-1.8363095238095228,267.4595238095238,32.450476190476195,95884.28238095237,"117.67,42.57",43.06785714285713,61.323095238095235,75.43226190476189,42.029761904761905,13.09755952380952,106.3790433673469,109.36548044217683,河北省,130828
25,1.1940300546448075,1.1227732240437156,266.42341530054625,46.30815573770493,82331.40715846993,"87.13,49.13",2.9571448087431706,4.064395491803275,12.052595628415306,11.290095628415301,26.919105191256847,10.871343188914908,32.838129879000746,新疆维吾尔自治区,654324
26,5.053384321223705,-2.6402868068833625,259.4129827915872,52.0633460803059,90726.21216061182,"121.47,53.3",9.413240917782026,7.748064053537288,15.408145315487573,9.268642447418738,25.391931166347998,14.350454110898662,33.723012155148915,内蒙古自治区,150784
27,-1.67,-3.143333333333333,270.735,26.653333333333336,102738.20333333332,"117.64,40.13",48.6325,92.67875,94.0075,57.125,6.7275,131.88065476190476,131.88065476190476,天津市,120119
28,2.5964179104477605,-5.22179104477612,261.7779104477613,46.38925373134329,98900.78671641793,"123.76,43.39",25.403582089552238,22.66231343283582,39.27223880597017,24.98134328358209,20.41328358208955,35.273374200426446,42.35845415778254,辽宁省,211224
29,1.0771428571428572,-1.7214285714285715,268.30285714285714,28.265714285714285,98064.28000000001,"116.69,40.9",24.792857142857144,54.348571428571425,54.884285714285724,29.071428571428573,12.642142857142858,66.1515306122449,66.56964285714287,北京市,110116
30,4.846046511627909,-2.7001162790697686,256.0631395348836,68.0922093023256,97179.18813953488,"123.89,46.21",14.188139534883721,15.360029069767437,33.503139534883715,15.104651162790697,22.519651162790694,37.16216777408637,38.51316445182722,吉林省,220821
31,4.954641148325357,-3.744210526315786,254.0551196172249,71.98808612440195,98143.55837320576,"123.87,53.44",5.94485645933014,8.879186602870814,15.753684210526325,12.099282296650717,25.88669856459328,17.711363636363643,31.401553315105936,黑龙江省,232701
