,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,-0.47712499999999974,2.3295,292.5635,50.223124999999996,96079.60400000002,"111.1,33.11",15.581375000000003,19.942656250000002,54.536687500000006,13.61875,45.49216666666667,57.68491071428571,60.38822321428572,湖北省,420304
14,1.1042622950819674,1.4575409836065574,293.6265573770492,46.17606557377049,99780.09491803279,"116.49,34.51",13.866557377049176,18.45040983606557,57.3144262295082,15.684426229508198,36.45868852459017,60.17163348946134,61.86460772833724,安徽省,341321
15,3.774772727272728,2.547272727272727,293.5431818181818,49.99386363636363,100902.89931818182,"119.06,34.94",25.254090909090905,39.3059659090909,71.54829545454548,25.335227272727273,41.77496212121212,75.66107954545453,78.2259090909091,江苏省,320707
16,1.7043023255813952,2.7508139534883713,289.63406976744193,40.818488372093015,88287.4961627907,"111.04,39.5",9.789302325581396,13.70188953488372,46.103372093023246,17.00872093023256,39.0466472868217,45.29447674418604,55.032697951273526,陕西省,610822
17,3.095714285714285,3.496753246753246,294.92051948051943,33.7864935064935,98172.35818181818,"114.03,36.34",21.52285714285714,29.04951298701298,64.7112987012987,19.694805194805195,37.96809523809525,55.69431818181817,66.56108225108225,河南省,410522
18,0.32,0.87,291.78,62.156666666666666,101162.62333333334,"121.31,31.78",26.92,51.53333333333333,70.675,24.0,45.778333333333336,91.65416666666665,91.65416666666665,上海市,310151
19,1.0946026490066236,0.3135430463576157,276.49268211920526,37.81768211920531,62217.835132450375,"93.04,39.11",0.7889072847682117,0.838162251655629,17.267516556291394,3.024834437086093,75.43235952237605,23.870056764427616,75.68774583584184,青海省,632803
20,-0.7792972972972972,-0.03600000000000094,283.5344324324326,34.76291891891891,78261.14708108104,"97.07,42.64",4.2657837837837835,4.694054054054055,37.098027027027044,7.297297297297297,49.86236936936939,45.14279922779922,55.233384169884175,甘肃省,620923
21,5.003043478260868,1.4763768115942026,289.77913043478264,26.353623188405795,88130.35724637684,"114.16,40.68",24.579855072463776,25.077282608695647,55.866014492753614,26.384057971014492,36.160434782608704,52.84976708074535,58.46364906832299,山西省,140222
22,6.217846153846152,3.599230769230768,293.7398461538461,38.1243076923077,99615.25815384615,"120.91,37.74",36.2733076923077,38.94519230769232,71.24307692307694,24.023076923076925,41.3987435897436,63.01554945054945,71.26365384615387,山东省,370614
23,-0.24499999999999997,3.87875,289.7983333333334,28.412916666666664,84164.82291666667,"106.66,39.35",8.59375,16.014583333333334,35.912708333333335,8.520833333333334,51.734305555555544,38.32619047619048,55.49015376984127,宁夏回族自治区,640205
24,6.840476190476194,-0.34559523809523846,291.8274999999998,30.58023809523808,94015.50321428568,"117.67,42.57",15.327202380952382,22.904613095238098,52.50238095238096,14.717261904761905,38.906488095238096,50.37359693877552,58.29064200680271,河北省,130828
25,-0.7483743169398911,-3.3244398907103787,282.21355191256816,34.309453551912604,81343.9453961748,"87.13,49.13",1.3060928961748641,1.0680327868852475,51.99798985167845,4.033469945355192,44.993945810564654,87.38000325266728,101.51242063492069,新疆维吾尔自治区,654324
26,3.473479923518167,-2.3379923518164425,286.452428298279,41.51971319311663,89065.74539196944,"121.47,53.3",4.033785850860421,3.690296367112808,34.24209369024856,5.639579349904397,42.239553855959194,47.198405490303216,55.66505371938449,内蒙古自治区,150784
27,6.913333333333334,3.853333333333334,294.27333333333337,36.17666666666667,100153.8,"117.64,40.13",13.351666666666667,38.229166666666664,55.84166666666667,24.0,36.821666666666665,55.22232142857143,57.32208333333333,天津市,120119
28,5.351343283582088,2.031641791044776,286.4959701492536,67.07253731343283,96252.65656716414,"123.76,43.39",7.977761194029853,15.607649253731347,27.461044776119397,19.350746268656717,39.26320895522387,29.472921108742003,39.92242004264391,辽宁省,211224
29,7.225714285714287,-1.227142857142857,294.02,26.0,95789.68000000001,"116.69,40.9",6.502857142857144,23.97142857142857,44.82928571428572,10.107142857142858,39.22642857142857,48.95229591836735,52.68571428571429,北京市,110116
30,0.5588372093023254,3.6662790697674406,283.8841860465117,80.20593023255815,94849.87604651162,"123.89,46.21",6.675813953488373,7.931976744186048,22.24174418604651,9.648255813953488,36.3161046511628,27.951162790697673,36.981769102990036,吉林省,220821
31,-2.8040669856459326,1.711913875598086,283.9433971291865,77.71315789473687,96167.20449760763,"123.87,53.44",4.008086124401915,4.626794258373203,20.09028708133972,6.529904306220096,37.75626794258374,26.383526999316476,37.908694463431324,黑龙江省,232701
