,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
19,-0.1359602649006615,-1.4479801324503314,274.318046357616,42.23635761589403,63093.04162251658,"93.04,39.11",0.7427483443708606,1.2796357615894047,16.461142384105965,3.4296357615894038,38.31874172185432,22.234815515610222,39.72879375591298,青海省,632803
20,2.100756756756756,-0.42454054054054063,281.778918918919,32.26118918918919,79278.88956756762,"97.07,42.64",3.313729729729728,8.870000000000003,43.45686486486486,7.4202702702702705,32.90862162162162,45.95330115830117,55.31202316602317,甘肃省,620923
21,0.9992753623188404,0.0646376811594203,286.70072463768116,33.958695652173915,89289.1555072464,"114.16,40.68",25.53702898550724,37.76123188405799,54.934492753623196,29.184782608695652,22.461376811594207,46.91068840579709,55.64130952380953,山西省,140222
22,-0.4653846153846154,-0.43107692307692314,292.4130769230769,37.911076923076934,100917.11200000002,"120.91,37.74",34.81907692307693,61.505384615384614,115.13830769230768,29.776923076923076,38.69323076923078,119.65071428571423,121.53570329670329,山东省,370614
23,1.59375,0.18416666666666667,286.18499999999995,22.92125,85398.75041666666,"106.66,39.35",12.999583333333334,36.98395833333333,72.148125,16.260416666666668,25.786874999999995,54.5374255952381,72.83010416666667,宁夏回族自治区,640205
24,1.1822619047619047,-1.4586904761904766,288.41999999999996,41.562380952380956,95661.01142857147,"117.67,42.57",12.117857142857138,34.4032738095238,43.14083333333333,15.43452380952381,27.155952380952385,32.631377551020414,49.804583333333326,河北省,130828
25,0.5127732240437156,0.6123360655737704,283.2280464480875,31.888032786885276,81978.21474043718,"87.13,49.13",1.6654644808743178,2.9707479508196717,48.34818940281022,4.941598360655738,32.47786885245903,71.75185011709604,85.40014002732254,新疆维吾尔自治区,654324
26,4.983881453154882,-1.9264435946462715,281.2395984703632,39.20298279158703,90497.08158699807,"121.47,53.3",3.24023900573614,5.100549713193116,18.351204588910136,5.5999043977055445,31.906625239005717,20.390569516525535,40.07372985523079,内蒙古自治区,150784
27,-2.3216666666666668,-0.04166666666666669,291.38999999999993,43.781666666666666,102019.68666666666,"117.64,40.13",12.531666666666666,34.3875,54.005833333333335,17.791666666666668,22.3125,29.18095238095238,54.005833333333335,天津市,120119
28,4.060447761194031,-2.1837313432835828,283.2183582089553,31.647313432835826,98448.27522388056,"123.76,43.39",7.622537313432834,19.520708955223874,26.331940298507458,12.052238805970148,25.527985074626876,16.983582089552232,30.623059701492544,辽宁省,211224
29,0.7957142857142859,0.5328571428571429,288.96999999999997,42.54,97668.62857142858,"116.69,40.9",5.408571428571428,35.26607142857143,43.01714285714286,13.571428571428571,26.70428571428571,27.755102040816325,44.228571428571435,北京市,110116
30,8.917209302325581,-0.6699999999999999,279.3166279069768,39.29918604651162,96706.2698837209,"123.89,46.21",3.5861627906976725,9.031831395348835,13.353953488372094,7.619186046511628,29.919302325581388,10.009136212624583,30.95587209302325,吉林省,220821
31,7.881339712918662,-1.9580861244019134,276.8383732057418,64.6560765550239,97199.51468899526,"123.87,53.44",1.9059330143540671,4.594617224880384,8.178995215311003,7.238038277511961,30.198253588516728,7.374436090225567,30.19996411483251,黑龙江省,232701
