,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,-1.6402499999999993,2.10825,297.12050000000005,72.14275,95868.708625,"111.1,33.11",17.0385625,14.48265625,60.653499999999994,16.60625,37.91341666666666,70.20977678571427,70.72059374999998,湖北省,420304
14,-2.614426229508197,0.8488524590163934,297.68885245901635,77.42672131147539,99604.28770491804,"116.49,34.51",13.101803278688527,17.90532786885246,56.420573770491806,19.17622950819672,35.39109289617486,62.483401639344265,64.54168032786886,安徽省,341321
15,-2.8086363636363636,0.9659090909090909,297.5295454545454,80.5440909090909,100828.92522727273,"119.06,34.94",18.328636363636363,30.810511363636362,64.19340909090909,23.75,36.28825757575758,72.87698863636365,73.3919696969697,江苏省,320707
16,-2.3796511627906973,3.0822093023255825,293.81953488372085,65.72116279069768,88351.23965116279,"111.04,39.5",15.093023255813954,17.506249999999994,54.12046511627906,16.299418604651162,34.928895348837194,56.55627076411962,59.42848421926911,陕西省,610822
17,-1.4133766233766238,2.9180519480519473,299.29259740259744,59.40935064935066,98100.60194805195,"114.03,36.34",21.6525974025974,25.912662337662333,68.92383116883119,20.441558441558442,38.020887445887425,75.26101576994434,75.99262987012986,河南省,410522
18,-3.5566666666666666,-2.1933333333333334,297.46999999999997,81.56666666666666,100930.28333333333,"121.31,31.78",10.083333333333332,33.65,45.46333333333333,19.416666666666668,35.16722222222222,55.37083333333334,57.143055555555556,上海市,310151
19,-1.766688741721853,0.7229139072847687,282.5432119205299,53.26059602649006,62627.20493377481,"93.04,39.11",1.2766556291390725,1.012003311258278,12.392052980132446,3.431291390728477,40.13339403973507,16.835016556291404,40.230709555345285,青海省,632803
20,-3.566756756756757,1.4060000000000006,291.35918918918907,45.38724324324326,78342.43989189192,"97.07,42.64",8.683081081081074,4.2563513513513485,33.07783783783784,6.208108108108108,44.1120900900901,39.4076351351351,52.173077220077204,甘肃省,620923
21,-0.22246376811594212,2.123623188405797,293.9385507246377,50.35188405797103,88447.80449275362,"114.16,40.68",19.675942028985506,23.505253623188405,48.0304347826087,18.67753623188406,33.815458937198066,46.88980331262941,51.89825914423741,山西省,140222
22,0.41061538461538466,3.547692307692309,298.5781538461538,65.24676923076923,99893.18692307692,"120.91,37.74",28.661538461538466,31.07596153846154,83.30561538461536,30.45769230769231,62.79935897435898,97.5246153846154,97.71019230769231,山东省,370614
23,-2.75,4.005,293.63500000000005,60.98333333333334,84316.38124999999,"106.66,39.35",17.23833333333333,8.214062499999999,47.4625,9.114583333333334,44.52354166666666,52.85483630952381,54.95763392857143,宁夏回族自治区,640205
24,0.32869047619047614,0.5092857142857146,295.9866666666667,51.2952380952381,94685.12178571426,"117.67,42.57",15.587261904761904,27.13497023809524,60.94940476190474,19.178571428571427,46.4175992063492,63.691602891156435,73.23956349206351,河北省,130828
25,-2.105833333333333,-0.647663934426229,293.2166530054643,35.05994535519123,80966.92270491809,"87.13,49.13",1.0571721311475422,1.4308913934426246,22.456851092896176,3.8795765027322404,37.67476775956287,32.94380513270884,49.87901492974242,新疆维吾尔自治区,654324
26,-1.11091778202677,0.05657743785850979,293.2823900573614,45.93747609942641,89832.47558317406,"121.47,53.3",5.897017208412997,5.085611854684511,18.838212237093686,5.480879541108987,38.17345124282979,21.373767413275065,39.066048210871315,内蒙古自治区,150784
27,-0.6716666666666667,0.7549999999999999,298.99333333333334,56.69833333333333,100762.94,"117.64,40.13",24.271666666666665,53.8125,103.42166666666667,35.916666666666664,57.62749999999999,127.90982142857142,127.90982142857142,天津市,120119
28,1.1502985074626868,1.6965671641791047,294.25029850746273,72.11492537313433,97523.65880597016,"123.76,43.39",13.13373134328358,16.989925373134323,49.92850746268657,20.973880597014926,42.18810945273632,53.953464818763315,57.30791755508174,辽宁省,211224
29,0.1785714285714286,-1.0985714285714285,296.7285714285714,47.90714285714286,96611.36571428573,"116.69,40.9",6.480000000000001,29.426785714285717,55.672142857142845,16.0,60.71523809523809,56.878826530612244,68.1997619047619,北京市,110116
30,1.47860465116279,2.297093023255814,292.233953488372,76.11151162790698,96309.75686046513,"123.89,46.21",8.797906976744185,8.82630813953488,38.52732558139535,9.343023255813954,42.40788759689922,41.642338039867106,47.31679817275747,吉林省,220821
31,-0.6957416267942581,1.8223923444976085,292.2623444976076,74.30000000000001,97377.72454545456,"123.87,53.44",5.399904306220099,5.23456937799043,25.95995215311005,6.557416267942584,38.15818181818184,31.745950102529047,40.18947539302804,黑龙江省,232701
