,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
16,0.4369767441860466,-0.25511627906976747,295.05279069767454,42.62965116279069,88660.40523255811,"111.04,39.5",9.991744186046512,19.066860465116278,39.8711046511628,13.290697674418604,37.93174418604651,34.70373754152823,42.906100498338866,陕西省,610822
17,-0.3493506493506492,2.116623376623377,300.09662337662354,43.16766233766233,98268.567012987,"114.03,36.34",19.602077922077928,39.096428571428575,74.31558441558442,29.256493506493506,60.01487012987013,75.42298237476811,79.22806431663577,河南省,410522
18,-2.4933333333333336,-2.283333333333333,297.65333333333336,74.85000000000001,100965.36,"121.31,31.78",9.313333333333333,22.070833333333336,54.27,17.333333333333332,50.88,62.18333333333334,62.81666666666667,上海市,310151
19,-1.6152980132450332,-0.13801324503311263,277.85523178807966,70.23490066225162,62874.039966887445,"93.04,39.11",1.9704635761589406,1.1925910596026497,16.759172185430458,4.501655629139073,40.51194812362029,22.503660122989587,42.11580219173761,青海省,632803
20,-2.2230270270270265,0.19135135135135142,287.965891891892,42.08935135135135,78864.13021621626,"97.07,42.64",3.624054054054056,6.761486486486483,25.281108108108093,6.498648648648649,39.53355855855859,27.596679536679567,41.78756435006437,甘肃省,620923
21,3.0549275362318844,1.0533333333333335,293.96579710144937,41.525362318840585,88560.54376811597,"114.16,40.68",20.88507246376811,28.195652173913054,45.24152173913041,21.32608695652174,37.92862318840579,39.27251552795029,48.116449275362314,山西省,140222
22,-0.6564615384615384,1.5806153846153839,297.64338461538443,63.51169230769233,99980.88338461537,"120.91,37.74",25.64169230769231,48.71469230769232,92.1476153846154,30.96153846153846,55.04976923076924,93.87480769230764,96.70147435897434,山东省,370614
23,-0.11916666666666664,-1.772083333333333,292.6941666666667,33.46333333333333,84847.97541666667,"106.66,39.35",12.981250000000001,24.464583333333334,38.907500000000006,9.385416666666666,33.600208333333335,34.22678571428572,41.16130952380953,宁夏回族自治区,640205
24,0.0008333333333333208,1.711190476190476,293.6436904761905,69.01797619047619,94784.38571428572,"117.67,42.57",13.755952380952372,27.759672619047624,53.32125,19.657738095238095,43.610376984127,47.930165816326536,55.70136621315193,河北省,130828
25,-0.8561612021857908,-0.639918032786885,289.36295081967177,42.230792349726734,81676.36882513663,"87.13,49.13",1.3261065573770505,2.549112021857923,14.156099726775945,4.471311475409836,37.226268214936226,15.195023419203789,38.06976499479573,新疆维吾尔自治区,654324
26,-0.45586998087954084,-0.4384130019120458,289.913977055449,65.37581261950287,90155.05514340349,"121.47,53.3",5.696921606118542,5.445578393881458,24.87624282982793,7.621892925430211,30.080860420650104,27.397343621961213,37.64518915596832,内蒙古自治区,150784
27,-3.3433333333333337,2.391666666666667,296.8433333333333,72.71833333333333,100946.22166666668,"117.64,40.13",13.514999999999999,28.368749999999995,53.690000000000005,24.875,42.58166666666667,53.85505952380952,57.02916666666667,天津市,120119
28,0.3208955223880596,1.101940298507463,292.6055223880597,85.21522388059702,97676.0034328358,"123.76,43.39",9.924029850746269,16.857089552238804,43.583656716417906,19.14179104477612,32.234552238805975,42.3224946695096,45.80572494669509,辽宁省,211224
29,-0.7999999999999998,1.7614285714285718,293.7714285714286,75.09714285714287,96752.16285714284,"116.69,40.9",7.475714285714285,25.55892857142857,61.80428571428571,20.857142857142858,49.42619047619048,80.88214285714285,80.88214285714285,北京市,110116
30,-2.4108139534883724,1.4384883720930228,292.53604651162783,82.82790697674423,96571.01116279067,"123.89,46.21",5.008953488372093,8.806686046511627,25.19680232558139,10.561046511627907,33.879476744186036,27.317607973421914,37.91220099667774,吉林省,220821
31,-3.2506698564593313,1.3587081339712925,291.05387559808594,87.10990430622007,97980.86220095697,"123.87,53.44",6.221196172248803,6.782655502392345,30.763708133971292,9.119617224880383,30.673636363636362,35.02567498291184,38.4161038961039,黑龙江省,232701
