,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
14,-1.6359016393442627,2.1409836065573766,296.3785245901639,66.98672131147542,99556.87491803279,"116.49,34.51",15.082950819672122,25.16168032786885,60.93647540983606,21.331967213114755,42.67043715846995,63.03937353629978,67.00676229508196,安徽省,341321
15,-1.804545454545454,2.0802272727272726,294.2095454545454,76.56954545454545,100790.69113636362,"119.06,34.94",14.634545454545458,28.89005681818181,63.47636363636363,23.494318181818183,45.843901515151515,63.364082792207796,67.54873106060607,江苏省,320707
16,-1.165,4.0573255813953475,293.70360465116266,46.25081395348837,88150.93441860461,"111.04,39.5",14.361337209302325,20.626598837209308,55.68563953488371,18.59011627906977,51.21017441860464,51.388891196013276,59.27170542635659,陕西省,610822
17,-0.7332467532467535,3.803116883116883,297.91467532467533,46.43922077922079,97974.04129870133,"114.03,36.34",17.287142857142857,27.728571428571435,68.23512987012987,23.4512987012987,61.36816017316016,66.90150742115028,72.74141774891774,河南省,410522
18,-2.6033333333333335,0.5,292.81333333333333,87.29666666666667,100983.02666666667,"121.31,31.78",9.433333333333334,38.0,59.89833333333333,19.416666666666668,42.99,73.7625,75.1125,上海市,310151
19,-0.392384105960265,0.6501655629139074,277.69801324503334,64.52344370860934,62288.60791390723,"93.04,39.11",1.0636092715231775,1.0596854304635765,16.55556291390728,3.859271523178808,44.14328918322293,22.881078524124874,47.18381661936296,青海省,632803
20,-2.121297297297298,0.293081081081082,287.978054054054,47.471567567567554,78214.98578378382,"97.07,42.64",5.5637837837837845,5.552162162162161,35.9108918918919,8.024324324324324,42.56115315315317,37.26620656370657,46.419073359073366,甘肃省,620923
21,1.9947826086956524,4.084202898550726,294.64246376811593,31.56043478260869,88165.224057971,"114.16,40.68",27.418260869565216,26.196920289855072,64.23601449275363,25.536231884057973,60.27635265700485,59.928338509316795,68.53543478260869,山西省,140222
22,1.604615384615385,5.338923076923074,297.6687692307693,50.092153846153856,99686.26261538464,"120.91,37.74",23.491230769230775,32.67192307692307,83.01253846153844,29.073076923076922,69.82638461538463,86.8151923076923,89.67551282051282,山东省,370614
23,-1.2833333333333332,6.42625,293.2108333333333,46.08625000000001,84068.26333333332,"106.66,39.35",11.890416666666665,11.625520833333335,50.25354166666667,12.510416666666666,54.85770833333334,41.79233630952381,55.9701388888889,宁夏回族自治区,640205
24,2.6169047619047623,2.8548809523809524,297.2111904761903,29.057142857142853,94270.00785714287,"117.67,42.57",18.090714285714288,27.58794642857143,65.48172619047615,19.833333333333332,66.2791017316017,67.38494897959184,73.31715445269012,河北省,130828
25,-0.43004098360655724,-2.0329098360655706,286.7355737704919,44.858948087431706,81178.28211748642,"87.13,49.13",1.3982240437158484,1.8490095628415322,29.095560109289643,4.916666666666667,40.09867258652098,44.429061768149914,65.13868819932341,新疆维吾尔自治区,654324
26,1.872925430210326,-1.7961376673040161,289.6996749521986,35.03036328871892,89439.69782026771,"121.47,53.3",4.4447036328871885,4.794694072657746,28.298527724665412,6.08508604206501,38.31728489483745,32.55169352635895,43.162953428025084,内蒙古自治区,150784
27,1.2283333333333333,3.78,300.0833333333333,33.681666666666665,100319.64166666666,"117.64,40.13",20.603333333333335,42.7875,88.11333333333334,31.125,84.39166666666667,100.72500000000001,100.72500000000001,天津市,120119
28,3.9014925373134344,1.088059701492537,292.74074626865684,32.590298507462684,97049.84835820895,"123.76,43.39",14.773283582089556,24.718470149253736,53.58925373134326,20.854477611940297,51.798781094527364,49.3616471215352,57.88365493958776,辽宁省,211224
29,-0.2542857142857143,1.5485714285714287,296.79857142857145,33.64714285714286,96136.79000000001,"116.69,40.9",16.29,39.70178571428572,81.67428571428572,21.5,99.56699134199134,88.03392857142856,103.4616341991342,北京市,110116
30,4.720348837209298,0.807325581395348,287.5451162790699,36.95500000000001,95693.98686046513,"123.89,46.21",4.931046511627908,10.895784883720932,34.944883720930214,7.462209302325581,34.16790697674416,35.13089700996677,39.120830564784036,吉林省,220821
31,0.8218660287081344,0.12555023923444988,284.3493779904307,60.92622009569377,96692.75885167457,"123.87,53.44",3.2333014354067,5.195633971291863,20.034976076555026,6.279904306220096,30.70339712918661,21.78113465481887,31.74881749829119,黑龙江省,232701
