,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
14,-1.3540983606557377,-2.0459016393442613,293.2121311475409,95.17737704918032,100107.72639344266,"116.49,34.51",10.736885245901641,28.219877049180326,36.22926229508195,17.758196721311474,19.36008196721312,33.798624121779866,37.67367096018735,安徽省,341321
15,-3.115227272727272,-1.349090909090909,295.34681818181815,93.37227272727273,101286.13431818178,"119.06,34.94",7.7636363636363654,25.93920454545454,30.830795454545452,15.926136363636363,23.925,27.39241071428571,39.22949675324675,江苏省,320707
16,-0.22244186046511635,1.4037209302325584,291.35720930232566,56.344534883720954,88947.0041860465,"111.04,39.5",13.604302325581399,27.392441860465123,58.690232558139535,21.540697674418606,36.5071511627907,61.41663205980067,62.93837209302326,陕西省,610822
17,-0.256103896103896,0.0059740259740260915,292.07103896103894,60.50155844155843,98783.03000000001,"114.03,36.34",16.602467532467532,42.08701298701298,63.54935064935065,27.272727272727273,28.246428571428577,65.0392393320965,68.01178571428571,河南省,410522
18,-1.7300000000000002,2.9266666666666663,297.66333333333336,92.07000000000001,101354.48333333334,"121.31,31.78",8.823333333333334,41.6625,41.5,16.083333333333332,16.64,43.65297619047619,45.51726190476191,上海市,310151
19,3.4519867549668883,-0.4359271523178807,277.7529470198676,38.67887417218544,63262.207284768214,"93.04,39.11",0.25725165562913876,1.198137417218543,2.2181788079470204,3.2036423841059603,49.70617549668874,2.7139545884579017,49.70617549668874,青海省,632803
20,2.2120540540540543,0.38491891891891883,287.681189189189,36.964702702702716,78978.20151351353,"97.07,42.64",3.074756756756757,8.11428378378379,16.192837837837853,7.654054054054054,37.89920720720722,15.671853281853274,40.554201415701435,甘肃省,620923
21,1.8076811594202895,1.4727536231884057,291.1663768115942,47.58420289855072,88883.0260869565,"114.16,40.68",28.579782608695655,41.23173913043478,69.65956521739132,33.47826086956522,32.955072463768126,74.84153726708071,75.91500517598341,山西省,140222
22,-1.3813846153846152,2.2230769230769227,292.6229230769231,67.93523076923077,100572.09615384616,"120.91,37.74",20.767076923076914,46.541730769230774,67.44053846153845,24.803846153846155,31.42238461538462,66.52420329670333,72.89926923076924,山东省,370614
23,0.5824999999999999,1.3683333333333334,292.0066666666667,42.51750000000001,84964.45124999997,"106.66,39.35",12.525833333333333,26.057812499999997,43.92958333333334,13.84375,32.343125,45.71168154761906,49.149598214285724,宁夏回族自治区,640205
24,1.8170238095238098,3.161904761904761,291.07916666666665,51.24869047619048,95193.78666666667,"117.67,42.57",31.47214285714287,68.54363095238094,106.51321428571427,32.92559523809524,41.21170634920634,136.55207482993208,137.0215518707484,河北省,130828
25,0.7910109289617491,-0.12323770491803272,287.73494535519103,36.33870218579235,81702.6918032787,"87.13,49.13",1.4010792349726782,3.073241120218581,14.011496877439491,5.342896174863388,35.29625000000001,11.655240046838403,39.507006245121005,新疆维吾尔自治区,654324
26,4.073365200764821,1.2442256214149143,287.7852007648181,45.18250478011474,90005.57189292539,"121.47,53.3",5.888527724665392,7.555975143403438,21.14321223709369,7.281548757170172,30.4776003824092,23.27223777656376,34.065328917417865,内蒙古自治区,150784
27,0.8183333333333332,5.026666666666666,292.7966666666666,40.93,101472.875,"117.64,40.13",32.754999999999995,95.55833333333334,104.39833333333333,36.416666666666664,36.39833333333333,144.96815476190474,144.96815476190474,天津市,120119
28,2.9435820895522395,6.843134328358211,290.88507462686573,63.114626865671646,98070.41402985077,"123.76,43.39",23.349253731343286,28.68731343283582,63.44447761194031,33.57462686567164,59.33343057440071,65.41441897654585,72.22135345997286,辽宁省,211224
29,0.027142857142857198,2.5342857142857143,291.20285714285717,50.184285714285714,97141.68428571429,"116.69,40.9",17.777142857142856,72.38928571428572,105.92857142857143,30.25,42.03476190476191,171.40857142857143,171.40857142857143,北京市,110116
30,3.407325581395348,6.333139534883718,289.2016279069768,55.89697674418606,96675.85720930231,"123.89,46.21",11.767093023255812,17.4375,43.945813953488376,17.86046511627907,35.65397286821705,40.327221760797336,45.233301495016626,吉林省,220821
31,2.41732057416268,5.215167464114833,285.2700000000001,63.87291866028709,97370.54296650723,"123.87,53.44",9.329330143540677,14.671889952153117,34.42799043062201,12.820574162679426,25.51050239234451,34.71372180451129,40.103747436773745,黑龙江省,232701
