,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,-0.1191249999999999,-4.6472500000000005,292.697375,76.56287499999998,95934.64875000001,"111.1,33.11",19.776500000000006,16.005000000000003,43.44356249999999,8.7125,33.23318749999998,59.1208705357143,59.948843750000016,湖北省,420304
14,-0.8370491803278688,-4.232950819672131,294.6608196721312,73.24983606557379,99389.6337704918,"116.49,34.51",14.24704918032787,22.187295081967214,61.37762295081966,13.30327868852459,32.03975409836065,83.67233606557376,83.67233606557376,安徽省,341321
15,-0.9172727272727271,-4.24,294.15909090909093,73.41068181818183,100475.80272727272,"119.06,34.94",14.693522727272724,25.775568181818187,63.79159090909092,16.954545454545453,43.90386363636364,74.17029220779222,75.10408008658008,江苏省,320707
16,0.42244186046511634,-4.025813953488371,290.07209302325583,44.36337209302326,88710.4131395349,"111.04,39.5",8.353837209302325,8.467296511627907,29.121860465116274,6.148255813953488,34.497732558139546,35.794040697674426,39.14793604651164,陕西省,610822
17,-0.9790909090909091,-5.247402597402599,291.89233766233787,73.96948051948053,98320.98064935063,"114.03,36.34",28.804675324675326,32.45032467532469,49.146753246753256,21.246753246753247,22.876363636363635,57.38798701298701,59.076391465677176,河南省,410522
18,1.0433333333333332,-5.313333333333333,293.19666666666666,84.87,100431.46,"121.31,31.78",6.77,19.916666666666668,35.400000000000006,13.0,44.415,41.73928571428572,49.38166666666667,上海市,310151
19,2.3840066225165573,-3.3992052980132463,276.3685761589403,22.03370860927151,63033.093443708654,"93.04,39.11",0.304205298013245,0.6257864238410594,10.693278145695365,2.7533112582781456,73.1296136865342,15.014569536423842,73.1296136865342,青海省,632803
20,1.6488108108108102,-2.170324324324323,285.7317297297298,28.168756756756757,78875.99372972976,"97.07,42.64",1.6124864864864863,1.9989864864864875,17.42613513513513,3.02027027027027,52.009243243243226,23.61090733590734,53.07228957528957,甘肃省,620923
21,-1.3192753623188402,-2.89,289.0421739130434,40.22565217391304,88596.47956521739,"114.16,40.68",15.838333333333333,16.839492753623187,37.016594202898546,12.170289855072463,32.86101449275363,43.53592132505176,44.67162008281573,山西省,140222
22,-0.3713846153846153,-5.28646153846154,291.9115384615385,72.58276923076924,99892.61169230763,"120.91,37.74",31.242615384615384,35.44192307692307,64.55030769230767,18.411538461538463,27.378307692307686,68.47818681318682,70.34643956043955,山东省,370614
23,2.0575000000000006,-4.158333333333334,287.1791666666667,45.65333333333333,84945.14083333334,"106.66,39.35",5.576666666666668,10.258333333333331,27.596666666666668,4.46875,31.98479166666667,33.97790178571429,37.36727678571429,宁夏回族自治区,640205
24,-1.5723809523809524,-2.9902380952380954,289.99321428571415,52.17380952380952,94961.25976190474,"117.67,42.57",9.58761904761905,18.633630952380948,33.74910714285714,11.651785714285714,32.06553571428572,35.81328656462584,41.532610544217675,河北省,130828
25,-0.3095491803278685,1.487773224043716,292.87408469945353,19.85543715846995,81336.87513661201,"87.13,49.13",1.0106557377049183,1.4250000000000007,28.65368852459016,2.9801912568306013,46.113950364298745,43.29940476190476,64.56902907884466,新疆维吾尔自治区,654324
26,1.7576673040152981,-0.7789292543021038,287.8076099426384,44.4258508604206,90139.75296367111,"121.47,53.3",3.612667304015301,3.265893881453155,18.034273422562148,5.643881453154876,34.211653919694115,23.13218724392243,36.25046845124283,内蒙古自治区,150784
27,-2.068333333333333,-2.4099999999999997,291.74999999999994,68.02999999999999,101199.73,"117.64,40.13",8.618333333333334,31.16875,32.169999999999995,23.75,25.543333333333333,29.733333333333334,35.27172619047619,天津市,120119
28,-1.0776119402985076,-4.311492537313434,292.5470149253731,55.36044776119405,97624.16925373135,"123.76,43.39",11.666865671641796,16.275000000000002,29.25328358208954,7.981343283582089,35.6612686567164,27.715911513859275,40.25335287846481,辽宁省,211224
29,-1.1957142857142855,-0.9585714285714285,291.60714285714283,44.56999999999999,96926.16428571429,"116.69,40.9",4.231428571428571,20.578571428571426,32.45428571428572,9.964285714285714,28.170714285714286,30.357142857142854,34.621785714285714,北京市,110116
30,-0.030581395348837023,-1.6755813953488368,291.8298837209302,59.458837209302324,96466.76488372093,"123.89,46.21",5.241162790697674,9.347819767441862,25.975116279069763,5.700581395348837,37.54319767441861,29.29233803986712,39.19944767441861,吉林省,220821
31,2.2257416267942585,0.3172727272727271,289.5803827751194,66.90818181818182,97530.71421052632,"123.87,53.44",4.009617224880384,5.038875598086122,18.237368421052633,5.37200956937799,35.75873205741626,22.964798359535212,36.063752563226245,黑龙江省,232701
