,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
14,-3.4090163934426223,0.775737704918033,280.91852459016394,58.57672131147542,101628.53000000001,"116.49,34.51",26.047459016393443,40.821926229508186,93.55942622950818,31.991803278688526,30.02270491803279,146.8593911007026,146.8593911007026,安徽省,341321
15,-2.5349999999999997,0.40318181818181814,278.88954545454544,73.46113636363637,102977.85295454544,"119.06,34.94",32.973522727272716,49.603693181818194,134.85681818181817,42.92613636363637,32.575113636363646,222.576185064935,222.576185064935,江苏省,320707
16,-2.1981395348837207,2.075930232558139,277.6826744186046,50.33441860465118,89406.8634883721,"111.04,39.5",32.26046511627906,30.15694767441861,81.98930232558138,27.898255813953487,24.231802325581405,127.23064368770771,127.23064368770771,陕西省,610822
17,-2.463766233766234,1.2040259740259742,280.26649350649353,47.48142857142859,100022.7757142857,"114.03,36.34",46.233961038961034,47.12987012987013,134.74376623376625,41.87012987012987,19.797207792207796,235.44493042671618,235.44493042671618,河南省,410522
18,-2.236666666666667,-1.1199999999999999,279.63,80.19,103115.37333333334,"121.31,31.78",30.236666666666668,70.2775,85.63499999999999,30.583333333333332,26.84166666666667,154.1520238095238,154.1520238095238,上海市,310151
19,5.359139072847682,1.700364238410596,265.6964900662253,46.17529801324506,62401.79480132448,"93.04,39.11",0.9248509933774834,0.9738824503311262,2.6551655629139064,3.593543046357616,36.09778145695366,3.188735808893091,36.73182237464524,青海省,632803
20,0.22567567567567598,2.3661081081081083,272.5734054054054,42.628000000000014,78763.99983783785,"97.07,42.64",7.383945945945941,5.247567567567568,22.644837837837844,7.617567567567567,29.605837837837846,30.17686293436294,44.84904054054055,甘肃省,620923
21,0.18289855072463762,1.621304347826087,274.04260869565223,46.076521739130435,89453.38333333333,"114.16,40.68",54.686086956521756,40.33478260869564,88.63036231884057,29.634057971014492,16.73884057971015,135.6333385093168,136.48911490683233,山西省,140222
22,-0.7072307692307694,0.5267692307692308,275.8989230769231,57.12569230769231,102006.03692307693,"120.91,37.74",49.287,56.49346153846154,112.87023076923076,40.29615384615385,23.298076923076923,162.17523626373628,162.17523626373628,山东省,370614
23,-1.3525,4.3620833333333335,276.5425,49.903749999999995,85096.32916666666,"106.66,39.35",31.885624999999994,23.48385416666667,57.536249999999995,17.854166666666668,27.8275,62.94791666666668,65.10427083333333,宁夏回族自治区,640205
24,1.2610714285714284,-0.7586904761904761,270.54845238095237,51.21071428571428,96312.56035714287,"117.67,42.57",53.4401923076923,53.81913690476191,95.04892006802721,41.00297619047619,23.48636904761905,127.61842687074838,129.6102125850341,河北省,130828
25,1.7987704918032772,0.9579644808743173,268.54017759562856,43.89710382513656,81716.74180327865,"87.13,49.13",2.497909836065572,2.5052117486338825,6.810771857923502,5.343510928961749,29.974351092896164,8.848287470725996,31.362039910226336,新疆维吾尔自治区,654324
26,2.567074569789674,-0.8768260038240916,262.8274569789676,53.131529636711235,90796.39204588914,"121.47,53.3",11.388869686718643,7.347490439770551,13.888355640535375,9.525239005736138,26.085669216061206,15.15232859874351,33.00442328703803,内蒙古自治区,150784
27,1.5916666666666666,0.5033333333333333,274.77500000000003,45.555,103093.86333333333,"117.64,40.13",62.431666666666665,78.58125,103.40833333333332,57.458333333333336,16.73916666666667,159.51815476190475,159.51815476190475,天津市,120119
28,3.634179104477612,-2.652388059701493,264.6313432835821,58.13462686567165,99266.6543283582,"123.76,43.39",24.33402985074627,18.201865671641787,43.924402985074636,16.46641791044776,25.17753731343284,46.75087953091684,51.14686567164182,辽宁省,211224
29,1.1242857142857143,-1.5185714285714285,272.2185714285714,36.76142857142857,98445.25,"116.69,40.9",28.617142857142856,52.137499999999996,56.99571428571429,27.535714285714285,20.231428571428573,76.83061224489795,76.83061224489795,北京市,110116
30,7.6369767441860485,-1.3058139534883721,257.6959302325581,68.65313953488372,97464.31104651158,"123.89,46.21",9.438139534883717,11.623691860465115,22.119476744186045,9.953488372093023,26.38098837209303,23.430066445182728,30.539186046511627,吉林省,220821
31,5.749904306220095,-2.580239234449761,252.88454545454547,73.97363636363636,98272.78344497606,"123.87,53.44",6.7388995215311,8.773504784689,16.950956937799052,7.980861244019139,22.202392344497607,19.51127819548872,28.752585440874928,黑龙江省,232701
