,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
18,-5.97,2.78,283.48333333333335,94.28333333333335,102341.97000000002,"121.31,31.78",7.9366666666666665,34.3375,30.189999999999998,13.916666666666666,32.415,39.680952380952384,48.240476190476194,上海市,310151
19,2.4209602649006627,0.805,266.7588079470198,42.614139072847685,62398.930430463544,"93.04,39.11",1.1111754966887417,0.9918460264900667,7.0432142857142805,3.6258278145695364,35.43041390728477,6.003210737937556,38.97991958372754,青海省,632803
20,0.39659459459459445,-0.8449189189189189,273.3393513513513,31.401783783783777,78853.32940540541,"97.07,42.64",4.412432432432432,3.934121621621621,29.2663590733591,5.85,27.62970270270271,26.829382239382234,44.87483976833978,甘肃省,620923
21,0.8243478260869566,2.791884057971014,275.9166666666667,71.04811594202897,89020.86884057966,"114.16,40.68",57.172681159420286,45.3057971014493,147.26246376811596,44.55434782608695,15.257246376811594,278.3483833678399,278.3483833678399,山西省,140222
22,-2.9256923076923087,0.8729230769230769,278.3104615384615,79.37153846153849,101399.18384615383,"120.91,37.74",39.982615384615386,42.28461538461538,109.33004395604394,35.90384615384615,19.932769230769225,154.43174175824174,154.46914835164836,山东省,370614
23,3.0466666666666664,-3.540416666666667,277.1245833333333,23.432083333333335,85103.25624999999,"106.66,39.35",29.24455128205128,20.696354166666666,60.865833333333335,12.75,25.638541666666665,46.49575892857143,62.88089285714286,宁夏回族自治区,640205
24,-2.023690476190477,-0.8941666666666664,269.8772619047619,85.84238095238099,95925.12011904761,"117.67,42.57",51.820892857142866,56.53065476190477,116.94968537414964,46.13988095238095,14.170416666666668,165.61112386621318,165.61112386621318,河北省,130828
25,1.6080601092896158,0.41801912568306004,269.51140710382515,47.95755464480873,81873.87446721314,"87.13,49.13",2.2598360655737695,2.3120969945355188,6.104467213114755,5.092281420765028,29.04182377049183,8.18448428961749,30.50131684231073,新疆维吾尔自治区,654324
26,2.6151816443594633,1.2905162523900582,264.97420650095586,60.52646271510513,90645.83999999998,"121.47,53.3",15.584768348286508,9.932839388145318,31.350516252390015,10.997418738049712,23.51255258126195,37.752711007921306,46.442063643813135,内蒙古自治区,150784
27,-6.561666666666667,-2.266666666666667,271.9983333333333,82.22,102749.58666666667,"117.64,40.13",47.93833333333333,50.518750000000004,85.765,50.541666666666664,17.0575,109.14315476190477,109.14315476190477,天津市,120119
28,-2.9262686567164193,-1.0573134328358207,263.6404477611939,66.04194029850747,99363.64388059698,"123.76,43.39",28.074735935706087,25.04981343283582,53.001716417910444,16.39179104477612,23.674179104477613,64.68049040511727,66.26934680990651,辽宁省,211224
29,-1.0257142857142856,1.0985714285714285,269.5857142857143,83.2057142857143,98155.31285714287,"116.69,40.9",56.300000000000004,78.07892857142856,104.74785714285714,68.42857142857143,9.96642857142857,177.27321428571426,177.27321428571426,北京市,110116
30,0.2567441860465116,1.4970930232558137,256.59058139534886,67.03441860465115,98106.59011627907,"123.89,46.21",15.629011627906976,21.79636627906977,44.938604651162784,13.869186046511627,29.801802325581377,62.57522840531562,65.77334302325583,吉林省,220821
31,3.9791387559808635,1.5455023923444973,253.9050239234449,74.53622009569376,99087.06717703346,"123.87,53.44",10.260119617224873,13.845275119617224,33.17232057416267,10.344497607655502,22.716076555023914,46.43834586466163,51.57592276144906,黑龙江省,232701
