,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
12,-2.691428571428571,2.0642857142857145,284.6448571428571,55.89714285714285,92212.2957142857,"108.62,32.11",14.014857142857142,22.840714285714284,72.54914285714288,18.95,25.98785714285714,114.61417346938775,114.61417346938775,重庆市,500229
13,-2.4047500000000004,4.236625,284.7495,59.169124999999994,96290.03287500003,"111.1,33.11",14.093750000000004,23.46609375,70.73525000000002,25.64375,27.169124999999998,93.40694196428566,93.40694196428566,湖北省,420304
14,-1.0677049180327869,4.947377049180327,286.2444262295082,50.51491803278687,100415.97049180324,"116.49,34.51",16.22360655737705,30.839344262295068,62.2684426229508,24.84426229508197,25.872295081967216,75.30617681498829,75.7092213114754,安徽省,341321
15,-3.7902272727272717,5.328636363636363,283.95681818181816,61.436136363636344,101784.34249999998,"119.06,34.94",20.19090909090909,32.97244318181819,74.3822727272727,25.960227272727273,33.37670454545455,87.66761363636367,88.24778409090911,江苏省,320707
16,-2.0870930232558136,2.8739534883720936,278.3411627906976,53.85418604651161,88304.9631395349,"111.04,39.5",37.96808139534885,35.68677325581396,80.47866279069767,51.43895348837209,25.99354651162791,109.15984219269103,109.15984219269103,陕西省,610822
17,-2.3802597402597407,1.9358441558441566,282.9806493506494,54.52766233766233,98706.37207792207,"114.03,36.34",39.10525974025976,39.121753246753244,112.79714285714287,48.63766233766234,28.140194805194806,159.53064935064938,159.60827922077925,河南省,410522
18,-4.796666666666667,7.063333333333333,283.94666666666666,69.52333333333333,102121.09000000001,"121.31,31.78",10.826666666666668,28.066666666666666,50.80166666666667,13.666666666666666,44.35166666666667,48.195833333333326,51.410833333333336,上海市,310151
19,3.853509933774837,0.18672185430463553,265.3076490066226,36.73013245033113,61704.58003311259,"93.04,39.11",1.2644701986754974,1.6064569536423843,4.51072847682119,4.589403973509934,33.30554635761589,5.2311553926206225,34.26706125827813,青海省,632803
20,1.9660540540540548,1.1824864864864857,271.4718918918919,42.81518918918916,77969.2011351351,"97.07,42.64",13.891162162162159,10.798378378378374,27.757027027027018,15.812162162162162,29.264054054054046,30.579691119691105,46.01532818532816,甘肃省,620923
21,-0.17159420289855118,3.689275362318842,277.5694202898551,42.69811594202897,88390.76753623191,"114.16,40.68",61.921454849498346,39.18605072463767,83.74753623188408,62.77536231884058,24.841811594202888,109.50225155279504,109.99518633540374,山西省,140222
22,-3.48676923076923,4.619384615384616,280.336,68.21230769230768,100766.01046153845,"120.91,37.74",36.22907692307694,33.36807692307691,77.44546153846153,33.926923076923075,30.63661538461539,87.25782967032966,89.28423076923077,山东省,370614
23,0.4116666666666667,3.362499999999999,275.5545833333333,62.35166666666666,84124.75458333333,"106.66,39.35",46.643750000000004,36.418124999999996,78.36333333333334,28.958333333333332,21.879375,106.30636904761906,106.30636904761906,宁夏回族自治区,640205
24,0.26892857142857124,1.415952380952381,274.96559523809526,51.604642857142856,95168.49535714288,"117.67,42.57",47.0677380952381,55.0203869047619,85.30065476190475,48.33809523809524,22.270833333333332,113.81840561224492,113.83286989795921,河北省,130828
25,2.844125683060112,-0.83974043715847,266.43610655737706,58.92372950819678,81114.38051912576,"87.13,49.13",3.8726775956284163,3.713268442622948,16.399697014051515,9.279849726775957,29.33077185792351,16.645063914910235,36.82596799375491,新疆维吾尔自治区,654324
26,1.899980879541108,3.036539196940726,267.3488718929252,61.59835564053539,89805.88812619509,"121.47,53.3",19.23842918076186,16.42741395793499,33.63612810707454,14.80640535372849,23.157179732313573,39.42320745697898,46.18846694892114,内蒙古自治区,150784
27,-3.5933333333333337,0.8616666666666667,276.535,57.068333333333335,101802.12666666666,"117.64,40.13",52.53666666666667,67.71666666666667,81.3325,60.458333333333336,11.955833333333333,105.93690476190476,105.93690476190476,天津市,120119
28,-0.12417910447761198,7.131940298507461,271.75492537313437,68.69686567164179,98476.25029850745,"123.76,43.39",36.201946039035604,26.48824626865672,52.93694029850746,28.65671641791045,26.51350746268657,48.58350213219616,55.52490979170082,辽宁省,211224
29,-0.6442857142857144,0.8157142857142856,274.3342857142857,49.778571428571425,97293.41857142858,"116.69,40.9",39.50857142857143,57.369642857142864,71.53428571428572,47.214285714285715,16.195714285714285,102.87142857142858,102.87142857142858,北京市,110116
30,0.4270930232558141,4.894651162790698,265.57453488372096,74.4327906976744,97229.39674418606,"123.89,46.21",27.1468023255814,27.62892441860464,53.347616279069776,22.799418604651162,25.522616279069776,59.99472591362123,60.618189368770736,吉林省,220821
31,0.2804784688995216,2.5890430622009566,257.2053110047846,81.28287081339712,98376.06287081342,"123.87,53.44",17.049928229665063,24.668062200956967,48.63854066985646,19.970095693779903,22.41002392344498,60.99140464798364,63.29036910457961,黑龙江省,232701
