,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
17,-4.337402597402597,-1.3818181818181816,275.23831168831174,62.51974025974025,100536.40623376616,"114.03,36.34",42.08883116883117,57.4668831168831,102.55577922077921,44.06818181818182,11.415779220779221,141.91087198515768,142.21161873840447,河南省,410522
18,-4.670000000000001,-5.456666666666666,279.36999999999995,68.5,103368.31333333334,"121.31,31.78",15.240000000000002,40.733333333333334,39.693333333333335,18.166666666666668,21.381666666666664,43.28511904761905,50.20416666666667,上海市,310151
19,4.913211920529798,-0.12629139072847687,258.81122516556286,43.880298013245074,62547.97897350994,"93.04,39.11",0.5077814569536425,0.9882864238410597,1.430397350993378,3.5422185430463577,31.148907284768192,1.4509815515610216,31.342864238410574,青海省,632803
20,2.7286486486486483,1.7282702702702681,269.94513513513516,30.1414054054054,78917.6999459459,"97.07,42.64",17.573216216216235,17.687067567567578,36.54475675675676,20.494594594594595,26.806324324324336,44.33713320463323,58.75257142857146,甘肃省,620923
21,-0.6655072463768116,4.399275362318841,271.34913043478264,48.35376811594203,89765.59362318841,"114.16,40.68",66.92696209587513,56.39130434782607,92.86934782608694,69.13478260869564,13.889202898550726,122.82818322981367,122.82818322981367,山西省,140222
22,-3.4636923076923063,-0.23492307692307687,273.30415384615384,56.93046153846153,102622.09553846155,"120.91,37.74",41.64092307692307,53.07865384615384,63.77676923076921,30.9,12.391615384615385,64.83494505494504,66.75674175824174,山东省,370614
23,1.1195833333333332,4.5129166666666665,273.05125,41.84041666666667,85187.90000000002,"106.66,39.35",49.52121794871795,50.7503125,120.39458333333334,41.583333333333336,15.593958333333331,190.9954761904762,190.9954761904762,宁夏回族自治区,640205
24,0.21916666666666662,3.152857142857143,269.989642857143,53.93619047619047,96830.37666666669,"117.67,42.57",48.02047619047619,62.29166666666664,78.54738095238095,41.648809523809526,10.440178571428572,93.806356292517,93.97477891156461,河北省,130828
25,2.781010928961751,1.0364071038251375,267.8919398907101,45.73584699453545,81870.16807377052,"87.13,49.13",3.4206898907103827,5.221885245901639,15.570170765027342,10.771379781420764,28.270573770491854,15.9068525565964,36.11394076893055,新疆维吾尔自治区,654324
26,1.384608030592733,2.801300191204591,264.483001912046,52.47548757170174,91097.52730401525,"121.47,53.3",27.029651419326367,24.44132409177822,41.90085086042059,19.94713193116635,18.821108986615688,49.59577232996446,55.798428918118226,内蒙古自治区,150784
27,-1.0483333333333331,3.721666666666667,272.63,52.61333333333332,103753.565,"117.64,40.13",48.60916666666666,74.6375,65.01833333333333,34.916666666666664,7.139166666666668,71.40208333333334,80.24583333333334,天津市,120119
28,0.07940298507462724,0.6214925373134328,263.72208955223886,60.37059701492538,100013.9408955224,"123.76,43.39",44.161923076923095,46.071902985074615,69.77462686567164,36.91044776119403,13.747462686567161,80.71706289978678,82.55849680170574,辽宁省,211224
29,0.37714285714285717,3.261428571428571,270.05285714285714,48.78428571428571,99003.31857142856,"116.69,40.9",38.61571428571428,75.10357142857143,85.3307142857143,46.785714285714285,7.071428571428571,126.15714285714284,126.15714285714284,北京市,110116
30,1.6818604651162792,1.2983720930232563,257.6873255813953,72.16104651162793,98523.808372093,"123.89,46.21",26.25203488372092,32.321366279069764,58.978139534883695,23.247093023255815,21.59447674418606,76.29333471760793,76.79298588039863,吉林省,220821
31,4.399043062200959,0.6118660287081341,255.41095693779891,73.10535885167465,99418.32181818184,"123.87,53.44",14.110598086124396,17.355083732057434,34.84011961722488,14.924641148325358,21.106866028708122,41.47719583048531,46.0675,黑龙江省,232701
