,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
15,-3.566818181818181,1.9429545454545456,301.8429545454546,78.55363636363637,100297.04000000002,"119.06,34.94",13.485681818181815,19.16647727272727,42.70011363636363,13.142045454545455,36.78852272727272,36.38129058441559,44.70487012987012,江苏省,320707
16,-2.208255813953488,2.8882558139534877,298.7993023255813,70.08639534883721,88153.27162790699,"111.04,39.5",10.08046511627907,12.60770348837209,41.147965116279074,14.979651162790697,32.532383720930234,37.818106312292365,42.142333887043186,陕西省,610822
17,-3.042467532467533,-0.19168831168831166,302.4354545454546,75.40376623376622,97694.47558441562,"114.03,36.34",10.29194805194805,20.281168831168838,55.04149350649349,21.9512987012987,45.17296536796536,51.79877087198516,56.841818181818155,河南省,410522
18,-4.196666666666667,2.2199999999999998,300.9066666666667,83.18,100458.66333333333,"121.31,31.78",5.03,13.104166666666666,25.5,7.916666666666667,32.02,23.395238095238096,34.13833333333333,上海市,310151
19,-0.8025827814569538,0.7884768211920531,284.32880794701987,68.63476821192054,62846.48132450332,"93.04,39.11",2.3333112582781466,1.2173841059602648,21.1957119205298,3.4735099337748343,48.450137969094925,28.732184247871338,50.82607103437398,青海省,632803
20,-2.1108108108108112,0.5895135135135131,293.4623243243243,61.46491891891892,78469.00416216213,"97.07,42.64",7.213297297297298,4.464324324324324,35.703621621621615,8.5,39.221297297297305,38.59286679536683,44.706613899613906,甘肃省,620923
21,-3.0281159420289856,1.3679710144927535,295.79855072463766,78.87275362318842,88283.76695652172,"114.16,40.68",12.085797101449273,17.636413043478253,44.72427536231882,20.028985507246375,28.35797101449274,42.951940993788796,47.262505175983414,山西省,140222
22,-1.4678461538461542,0.18846153846153815,301.6175384615385,80.13738461538456,99462.66184615387,"120.91,37.74",14.38923076923077,27.96346153846154,62.244769230769236,22.96923076923077,38.4108205128205,58.233049450549466,63.616500000000016,山东省,370614
23,-1.1725,0.8808333333333335,297.41,67.70791666666668,84256.18833333332,"106.66,39.35",7.579166666666667,10.502604166666666,40.535624999999996,11.760416666666666,35.55020833333334,41.151785714285715,42.61946428571428,宁夏回族自治区,640205
24,-2.0967857142857143,-2.105595238095238,298.6615476190477,51.97666666666667,94563.26261904759,"117.67,42.57",7.7951190476190435,26.15669642857144,31.671666666666663,12.452380952380953,29.620297619047626,25.713371598639448,40.8294642857143,河北省,130828
25,-1.7395218579234981,-1.2074043715847007,293.49394808743176,40.11547814207648,81289.31475409833,"87.13,49.13",1.3387295081967212,2.166137295081968,16.957021857923504,4.148224043715847,37.635006830601114,19.856240241998446,39.76919707910486,新疆维吾尔自治区,654324
26,-0.48546845124283095,-2.0947036328871906,293.2381261950286,61.4603250478012,89882.3901529637,"121.47,53.3",4.914378585086051,5.6718212237093715,17.674885277246645,7.250478011472276,29.9331835564054,18.8562790221251,32.0844216061186,内蒙古自治区,150784
27,-1.4383333333333332,-2.2783333333333333,302.29,45.47666666666667,100545.28333333334,"117.64,40.13",9.375000000000002,56.30416666666667,54.10833333333333,23.25,30.912500000000005,39.93363095238095,56.58083333333334,天津市,120119
28,0.8025373134328356,-4.387164179104478,298.2864179104479,50.49298507462688,97304.6508955224,"123.76,43.39",5.796567164179104,15.552611940298503,25.52462686567164,16.76865671641791,33.02171641791045,23.365778251599142,35.08880597014927,辽宁省,211224
29,-0.21428571428571427,-2.687142857142857,300.10999999999996,39.80142857142857,96489.95999999999,"116.69,40.9",3.882857142857143,24.344642857142855,29.84357142857143,10.785714285714286,34.712142857142865,20.273469387755103,39.410714285714285,北京市,110116
30,3.7203488372093014,-2.486744186046511,295.7613953488373,62.17953488372093,95994.03755813955,"123.89,46.21",5.133837209302325,9.09069767441861,21.272093023255824,9.055232558139535,31.420755813953498,20.457807308970104,32.03873338870433,吉林省,220821
31,2.7371770334928223,-2.105454545454546,293.5044497607655,73.48559808612437,96925.94909090905,"123.87,53.44",3.307655502392347,5.5655502392344545,17.151004784688997,7.155502392344498,27.783851674641138,18.239234449760765,28.499213943950775,黑龙江省,232701
