,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
18,-0.8933333333333334,-5.423333333333333,292.99333333333334,71.45666666666666,101454.32666666666,"121.31,31.78",17.290000000000003,22.97083333333333,58.01499999999999,17.583333333333332,46.84944444444444,67.58749999999999,67.58749999999999,上海市,310151
19,3.8722185430463596,-2.5863576158940367,274.9763907284767,40.7619205298013,63006.46056291393,"93.04,39.11",0.47288079470198646,0.798551324503311,6.629867549668874,3.197019867549669,44.25893487858712,8.95199266792809,44.55175299590029,青海省,632803
20,2.7825945945945945,-0.948702702702703,283.35243243243235,51.65989189189189,78887.33545945946,"97.07,42.64",5.184270270270273,3.518445945945947,23.635459459459447,6.327027027027027,35.27267567567571,25.653590733590747,44.038889961389984,甘肃省,620923
21,-0.5207246376811591,3.1911594202898557,287.71536231884056,54.28405797101452,88685.23405797106,"114.16,40.68",22.735797101449283,30.39003623188405,60.80949275362321,28.43840579710145,20.633695652173916,58.959368530020704,62.633426501035224,山西省,140222
22,-3.2487692307692315,0.05599999999999994,290.22646153846154,64.03600000000002,100646.24399999999,"120.91,37.74",31.675846153846166,41.03846153846154,72.62007692307691,31.284615384615385,28.99684615384615,83.7964835164835,85.91376373626375,山东省,370614
23,2.6612500000000003,-1.0579166666666666,289.92999999999995,47.253750000000004,84730.57916666668,"106.66,39.35",14.339166666666669,17.4171875,45.34020833333333,10.625,29.609375000000004,42.839880952380945,50.80760416666666,宁夏回族自治区,640205
24,-1.1451190476190474,1.4982142857142857,285.8588095238095,63.34952380952378,95282.5647619048,"117.67,42.57",19.777142857142856,36.048958333333346,69.07041666666663,23.729166666666668,20.845952380952376,81.78550170068029,84.46642857142858,河北省,130828
25,0.7984016393442622,-0.8761885245901625,284.06502732240443,38.02267759562837,81951.79262295089,"87.13,49.13",1.7124863387978133,1.7724043715847002,7.507069672131151,3.9716530054644807,34.119877049180296,8.764305230288844,34.69671838407491,新疆维吾尔自治区,654324
26,1.632217973231357,-1.1249330783938811,281.557017208413,45.61370936902487,90309.64302103256,"121.47,53.3",5.535602294455072,5.666730401529631,14.161042065009553,6.1108986615678775,29.532743785850823,13.349061048893743,32.59312209778748,内蒙古自治区,150784
27,-2.69,2.0816666666666666,289.20166666666665,64.835,101696.70666666667,"117.64,40.13",16.283333333333335,37.552083333333336,68.01416666666667,27.791666666666668,18.0625,88.60208333333333,88.60208333333333,天津市,120119
28,1.0670149253731342,-3.238059701492537,282.22059701492543,52.44029850746268,98233.6734328358,"123.76,43.39",10.461641791044778,22.98600746268657,41.31507462686565,18.436567164179106,23.091194029850747,37.16769722814499,42.33829957356076,辽宁省,211224
29,-1.0685714285714285,0.1828571428571428,285.6471428571428,65.03,97337.33571428573,"116.69,40.9",9.365714285714285,35.23571428571429,69.76285714285714,28.035714285714285,13.968571428571432,89.50892857142857,89.50892857142857,北京市,110116
30,1.331511627906977,-3.1037209302325603,279.76581395348813,59.83918604651163,96807.91186046509,"123.89,46.21",6.600348837209304,12.780232558139536,30.259476744186056,9.825581395348838,29.806220930232552,32.290759966777415,37.262458471760795,吉林省,220821
31,1.3606698564593296,-3.3489952153110063,277.22004784689,52.61483253588518,97992.89267942584,"123.87,53.44",2.6242583732057407,6.174940191387566,14.86157894736842,7.553827751196172,29.968660287081338,15.430041011619968,31.442122351332877,黑龙江省,232701
