,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
22,-0.9544615384615383,2.634307692307692,276.81369230769235,50.75861538461538,101940.68153846155,"120.91,37.74",54.24700000000003,64.28653846153846,96.06123076923082,33.573076923076925,20.3573076923077,112.91431318681319,113.37028021978023,山东省,370614
23,-1.9033333333333327,0.5254166666666668,271.9116666666667,66.91708333333334,84871.42625000002,"106.66,39.35",48.53520833333334,34.080208333333324,73.9529166666667,24.989583333333332,16.55125,97.06354166666665,100.93052083333333,宁夏回族自治区,640205
24,0.7588095238095238,0.164523809523809,271.37178571428575,39.98773809523808,96193.95190476188,"117.67,42.57",42.68392857142857,48.481696428571425,70.81994047619048,30.116071428571427,20.549047619047617,83.6100425170068,90.14261479591839,河北省,130828
25,1.2066666666666637,0.6717076502732245,269.10510928961793,35.48065573770494,81529.96498633888,"87.13,49.13",1.6852459016393433,2.3915095628415317,7.891974043715844,4.553620218579235,35.790897085610176,9.388916861826706,38.048802530575045,新疆维吾尔自治区,654324
26,2.015258126195029,-0.9727915869980885,262.3035755258127,46.6617208413002,90774.7825621415,"121.47,53.3",9.943996911310483,7.001649139579347,13.876319311663474,7.940726577437858,29.17503824091778,13.764128653373405,35.47463676380982,内蒙古自治区,150784
27,-0.2533333333333334,1.4433333333333334,275.08666666666664,36.94833333333334,102982.56833333334,"117.64,40.13",58.31249999999999,68.06041666666667,73.555,39.958333333333336,14.247500000000002,83.05000000000001,83.05000000000001,天津市,120119
28,3.284776119402985,-2.435970149253731,267.51074626865676,41.09059701492538,99304.15850746268,"123.76,43.39",26.993731343283578,22.936567164179095,43.168955223880616,23.369402985074625,25.221641791044785,38.809195095948844,45.27038379530918,辽宁省,211224
29,0.6471428571428571,-0.6528571428571429,272.5214285714286,24.295714285714286,98335.54285714286,"116.69,40.9",17.92142857142857,38.653571428571425,41.78642857142858,17.714285714285715,22.46857142857143,43.60510204081633,45.663265306122454,北京市,110116
30,5.856976744186047,-1.141511627906977,260.7833720930232,57.218139534883726,97620.6609302326,"123.89,46.21",10.249302325581397,11.532267441860464,26.659244186046507,10.561046511627907,27.396453488372096,25.61362126245846,32.80894518272424,吉林省,220821
31,6.057320574162683,-2.4987559808612434,254.47172248803832,71.62430622009566,98488.14019138757,"123.87,53.44",5.9600478468899505,7.979126794258376,17.042822966507178,8.485645933014354,29.911531100478484,17.507604237867405,33.7822214627478,黑龙江省,232701
