,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,9.367148288973388,7.610380228136879,264.9348288973385,56.741692015209146,57116.67469581748,"82.5,35.68",2.2280988593155913,0.7147100760456264,10.36060836501902,4.014733840304182,41.58283269961975,13.091332835415544,41.805685089625186,西藏自治区,542526
11,-1.6978723404255318,-3.3127659574468082,273.4751063829787,58.79425531914894,99297.02021276596,"119.91,31.13",27.86819148936171,56.31382978723405,67.41978723404256,26.47872340425532,22.369468085106384,90.17978723404256,90.17978723404256,浙江省,330522
12,-3.4797142857142855,4.095714285714284,278.296,46.78228571428571,93818.40142857141,"108.62,32.11",31.127142857142857,32.86035714285713,90.42742857142858,28.27857142857143,18.359999999999996,127.91392857142857,127.91392857142857,重庆市,500229
13,-1.6748749999999997,1.4751249999999991,275.06662500000004,55.733875,97939.54850000005,"111.1,33.11",33.914687499999985,34.49921874999999,96.8439375,27.675,15.891562499999996,179.27850446428573,179.27850446428573,湖北省,420304
14,-1.5299999999999996,0.49295081967213117,273.4009836065573,47.15950819672129,102034.69114754099,"116.49,34.51",27.495819672131148,49.95737704918033,81.4299180327869,36.864754098360656,17.926557377049175,121.15055620608898,121.15055620608898,安徽省,341321
15,0.9384090909090911,-0.3415909090909091,272.5556818181818,54.839318181818186,103317.09022727273,"119.06,34.94",42.39431818181817,68.60755681818183,99.8718181818182,38.57386363636363,19.03659090909091,139.18323863636365,139.28068181818185,江苏省,320707
16,-0.4508139534883721,2.7075581395348824,271.9937209302326,62.14093023255815,89519.2511627907,"111.04,39.5",46.832276386404295,43.61796511627906,106.06796511627907,42.571511627906986,18.03633720930232,168.21791943521603,168.21791943521603,陕西省,610822
17,0.5162337662337662,4.073116883116883,274.09779220779217,55.73402597402598,100308.90012987012,"114.03,36.34",46.10573426573424,53.38698051948052,126.70730983302411,57.296753246753255,12.504935064935063,203.00804730983296,203.00804730983296,河南省,410522
18,1.3099999999999998,-3.59,274.0833333333333,69.63333333333334,103428.93000000001,"121.31,31.78",28.34,61.104166666666664,67.91166666666666,29.666666666666668,18.965,109.52916666666668,109.52916666666668,上海市,310151
19,5.673675496688739,2.2810927152317872,265.58062913907287,34.38602649006622,62395.13178807949,"93.04,39.11",1.5320364238410606,1.2748758278145693,4.720976821192051,4.518211920529802,34.821788079470174,5.808053453169343,36.01369205298012,青海省,632803
20,1.2961621621621622,1.8940540540540534,268.4452432432433,38.80751351351351,78840.91102702703,"97.07,42.64",11.959378378378377,7.9555405405405395,31.724540540540545,13.106756756756758,26.481297297297306,48.28515830115824,62.549463320463296,甘肃省,620923
21,2.8257971014492753,1.439130434782609,269.82217391304346,49.14898550724637,89433.38231884055,"114.16,40.68",61.93209587513935,39.88605072463768,97.2329192546584,41.05579710144927,13.488840579710144,141.87623188405797,142.03051839464882,山西省,140222
22,3.0280000000000005,4.419076923076923,270.49492307692304,57.76461538461538,102118.51400000001,"120.91,37.74",62.805307692307686,75.30788461538461,124.35946153846153,47.18076923076923,14.353769230769226,176.57267032967033,176.72924725274726,山东省,370614
23,0.9637500000000002,2.4304166666666664,270.98291666666665,53.73958333333332,85168.03499999999,"106.66,39.35",48.241458333333334,28.939583333333335,88.77625,31.385416666666668,17.833125,116.69947916666668,116.93718750000001,宁夏回族自治区,640205
24,4.1328571428571435,0.802380952380953,268.3857142857144,53.56785714285714,96134.44785714286,"117.67,42.57",69.78279304029307,72.32598214285713,139.61905187074834,54.917261904761894,12.711250000000001,177.0756235827665,178.88681972789124,河北省,130828
25,1.380669398907106,0.9991120218579234,263.09502732240435,60.29577868852454,81829.7200956284,"87.13,49.13",2.9587295081967206,2.5740266393442646,9.376215846994526,5.350751366120218,31.18234972677594,12.37479264246684,33.27432035519125,新疆维吾尔自治区,654324
26,2.8723900573613776,-0.06084130019120456,258.5339388145314,62.07388145315486,90780.61172084138,"121.47,53.3",17.526894396234734,13.41422084130019,26.538250478011467,12.888049713193116,19.794435946462706,32.97812073204041,41.470031727354844,内蒙古自治区,150784
27,2.933333333333333,3.2199999999999993,269.46833333333336,67.25833333333333,102975.05,"117.64,40.13",84.21070512820513,93.85916666666667,184.25333333333333,83.41666666666667,8.765833333333333,289.5416666666667,289.5416666666667,天津市,120119
28,2.661492537313434,1.26910447761194,262.75791044776116,67.14059701492538,99030.20776119405,"123.76,43.39",59.42144087256027,49.152798507462684,94.60238805970145,44.21940298507463,11.90179104477612,130.99669509594887,131.50992537313437,辽宁省,211224
29,1.9128571428571433,0.09714285714285707,268.2285714285714,57.332857142857144,98237.72857142857,"116.69,40.9",62.369285714285716,91.78392857142856,108.88857142857141,59.50714285714286,7.674285714285714,157.76821428571427,157.76821428571427,北京市,110116
30,1.6065116279069773,1.7860465116279072,255.033488372093,72.08918604651163,97604.0815116279,"123.89,46.21",22.399186046511627,31.51453488372092,57.481511627906976,20.51453488372093,20.99854651162791,80.9659676079734,81.07405730897007,吉林省,220821
31,1.96956937799043,-0.42363636363636364,249.33416267942565,73.24645933014354,98846.99827751203,"123.87,53.44",11.057224880382767,17.186184210526324,36.206196172248795,12.47846889952153,17.574665071770333,49.75582706766918,54.77742993848254,黑龙江省,232701
