,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
14,2.4167213114754102,-1.402622950819672,275.944262295082,34.953606557377064,101836.97590163934,"116.49,34.51",26.90680327868853,42.18053278688525,47.437377049180334,21.31967213114754,18.533770491803278,41.75957259953162,51.06440281030444,安徽省,341321
15,4.255681818181818,-1.617045454545454,275.6318181818182,34.60795454545454,103008.21613636363,"119.06,34.94",37.80556818181819,54.50255681818182,79.47090909090907,28.818181818181817,12.918409090909087,78.60961850649349,82.34244318181817,江苏省,320707
16,1.9953488372093022,-0.46325581395348825,270.7212790697675,37.15860465116279,89690.11220930233,"111.04,39.5",21.97476744186046,31.939244186046512,55.360523255813966,33.0,18.954476744186046,50.222653654485065,57.65407392026579,陕西省,610822
17,2.1794805194805194,-0.582077922077922,275.31558441558457,28.94727272727273,100276.22896103894,"114.03,36.34",38.918636363636374,48.065746753246756,67.37097402597405,32.116883116883116,14.137012987012989,58.80287569573285,68.38308441558443,河南省,410522
18,4.97,-4.716666666666667,276.92333333333335,36.0,103122.98,"121.31,31.78",35.89666666666666,70.0,76.28333333333333,24.75,12.375,81.80833333333334,81.80833333333334,上海市,310151
19,6.815066225165562,-0.0020198675496688957,262.4925165562914,32.956821192053006,62409.66440397349,"93.04,39.11",0.7851986754966893,1.5113410596026482,2.323460264900663,4.602649006622516,32.73831125827813,2.8926028855250703,34.16767857142855,青海省,632803
20,3.5403783783783784,0.392324324324324,264.85800000000006,33.53940540540541,79078.27837837838,"97.07,42.64",11.047729729729731,14.888959459459466,34.16427027027028,17.433783783783785,25.931135135135133,34.64474903474903,49.45850772200771,甘肃省,620923
21,4.671014492753623,-1.2742028985507248,266.4849275362318,35.78173913043479,89446.20478260872,"114.16,40.68",58.09984392419176,33.201811594202894,60.7345652173913,46.18115942028985,15.660507246376806,60.82500000000003,67.0022193024367,山西省,140222
22,3.602923076923078,-1.3195384615384615,272.81415384615383,32.420307692307695,101920.46969230771,"120.91,37.74",60.303319526627234,66.33519230769228,94.31453846153846,43.315384615384616,9.698615384615382,101.48890109890111,102.84878021978022,山东省,370614
23,3.1675000000000004,0.6187500000000001,268.16041666666666,30.502499999999998,85460.07333333335,"106.66,39.35",41.33860576923077,41.00833333333334,72.564375,31.90625,15.55895833333333,69.37552083333333,74.99370535714286,宁夏回族自治区,640205
24,3.9111904761904777,-2.1341666666666668,267.3384523809524,36.955595238095235,96111.78726190473,"117.67,42.57",35.37863095238095,41.76250000000001,58.929821428571444,33.017857142857146,14.623154761904757,60.78463010204084,65.62230867346942,河北省,130828
25,3.238456284153007,0.16627049180327955,262.02912568306,51.735478142076445,82257.55352459013,"87.13,49.13",3.8497677595628472,4.771021174863388,11.730334699453548,11.061543715846994,28.577377049180296,13.857664910226386,36.036286592505846,新疆维吾尔自治区,654324
26,5.600783938814527,-1.3075525812619506,257.50080305927327,54.88435946462714,90654.4701147228,"121.47,53.3",8.548785850860424,7.508508604206509,12.291032504780091,9.558317399617591,21.951022944550655,11.902366156787762,27.42527656378037,内蒙古自治区,150784
27,2.0883333333333334,-1.515,270.49833333333333,29.236666666666665,102974.89833333333,"117.64,40.13",37.946666666666665,72.95833333333333,77.16416666666667,37.291666666666664,8.3275,86.57083333333333,86.57083333333333,天津市,120119
28,3.435223880597016,-3.2435820895522394,260.37477611940307,52.15492537313433,98997.42865671642,"123.76,43.39",31.913346727898972,30.380037313432823,43.97328358208955,29.130597014925375,14.271492537313428,43.980703624733486,48.454071674594076,辽宁省,211224
29,2.8457142857142856,-1.252857142857143,268.1714285714286,33.294285714285714,98247.61714285715,"116.69,40.9",18.752857142857145,45.012499999999996,47.214999999999996,22.142857142857142,13.709285714285715,45.781122448979595,48.230000000000004,北京市,110116
30,5.689651162790697,-0.6594186046511628,254.05906976744188,69.45651162790699,97209.47906976746,"123.89,46.21",17.395290697674422,22.054505813953487,41.48267441860467,16.76453488372093,16.86540697674419,52.82852990033221,53.258463455149474,吉林省,220821
31,5.452296650717705,-2.338564593301435,248.57186602870814,66.29688995215311,98087.07258373198,"123.87,53.44",7.542559808612441,11.366985645933013,23.22480861244019,13.118421052631579,22.556363636363653,28.065541695146976,37.46956254272041,黑龙江省,232701
