,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
17,-7.213376623376626,-3.7242857142857146,296.2645454545454,39.06090909090908,98291.40207792206,"114.03,36.34",36.71006493506493,34.96379870129871,73.67967532467532,22.61038961038961,39.38829004329006,82.78457792207794,87.0688961038961,河南省,410522
18,-5.783333333333332,-0.7533333333333334,292.33,95.81333333333333,100988.69666666666,"121.31,31.78",7.173333333333333,29.854166666666668,38.22,12.583333333333334,30.021666666666665,45.695238095238096,46.014880952380956,上海市,310151
19,0.16423841059602665,-1.8490066225165562,274.685430463576,68.2246688741722,62411.445794702,"93.04,39.11",1.4410264900662255,0.8043874172185436,22.13847682119207,3.611754966887417,43.29450883002205,30.66252365184483,47.78045490381579,青海省,632803
20,-0.1522702702702706,-0.05718918918918958,283.6700540540541,59.947783783783834,78442.0043783784,"97.07,42.64",7.019243243243243,3.4968918918918903,50.573702702702725,5.208108108108108,36.88345045045047,71.90661196911192,72.43544594594589,甘肃省,620923
21,-6.368405797101449,1.9565217391304348,290.5657971014492,26.146956521739142,88749.65855072465,"114.16,40.68",23.408695652173904,22.71757246376813,61.79007246376812,15.891304347826088,42.4251449275362,59.1775103519669,65.58455486542445,山西省,140222
22,-5.7318461538461545,-2.6939999999999995,293.0701538461538,37.67384615384615,100401.47430769233,"120.91,37.74",48.407857988165695,41.88942307692307,85.438,21.05,34.686794871794866,77.99203296703297,85.70330769230769,山东省,370614
23,-3.26625,5.749166666666667,288.23625,69.67958333333333,84475.16833333335,"106.66,39.35",18.95583333333333,16.7171875,55.695625,13.083333333333334,38.977291666666666,65.34739583333332,66.52604166666666,宁夏回族自治区,640205
24,-3.0408333333333335,-1.5359523809523814,291.1978571428573,31.859047619047622,95350.61416666667,"117.67,42.57",25.675178571428575,33.593601190476186,74.38994047619047,22.660714285714285,40.3204761904762,58.772874149659856,76.0893452380952,河北省,130828
25,1.2268579234972679,-1.3707240437158479,282.8031284153005,45.821366120218556,81579.68066939895,"87.13,49.13",1.1414754098360658,1.0887465846994533,15.982568306010906,3.460724043715847,41.35008879781423,22.45106362217018,45.592896174863355,新疆维吾尔自治区,654324
26,-1.6000573613766724,1.2441682600382393,288.3282600382412,41.331395793499034,90329.36711281077,"121.47,53.3",6.867093690248557,4.975717017208403,31.169244741873815,6.719407265774379,34.51051625239008,38.77165391969409,46.24105572248018,内蒙古自治区,150784
27,-4.636666666666667,-0.18833333333333332,293.00166666666667,35.54833333333334,101648.00166666666,"117.64,40.13",32.145833333333336,56.50833333333333,86.25500000000001,33.666666666666664,32.517500000000005,71.2125,86.25500000000001,天津市,120119
28,1.0323880597014927,-5.701940298507463,288.8140298507462,58.41014925373135,98102.26776119402,"123.76,43.39",8.217761194029851,11.666604477611942,31.84246268656718,7.686567164179104,32.992810945273625,34.22129530916844,38.77480987917556,辽宁省,211224
29,-1.5385714285714285,-0.6328571428571429,292.4114285714286,29.871428571428574,97378.21,"116.69,40.9",18.247142857142858,31.39107142857143,69.50142857142858,17.285714285714285,47.09428571428571,58.872959183673466,69.50142857142858,北京市,110116
30,0.35023255813953474,-3.9081395348837207,285.95511627906984,73.05023255813954,96748.51906976747,"123.89,46.21",7.319069767441861,8.37906976744186,35.202732558139516,8.497093023255815,33.94947674418606,43.04129983388703,44.79871677740862,吉林省,220821
31,-0.4189473684210534,-1.9022488038277514,285.854880382775,66.173062200957,98033.759090909,"123.87,53.44",3.7151196172248806,4.945095693779905,19.912990430622,5.5849282296650715,33.177703349282304,25.647769993164736,34.74849794941901,黑龙江省,232701
