,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,-0.5248750000000001,1.9798749999999994,295.31325000000004,59.759125,95983.85600000001,"111.1,33.11",12.871749999999997,15.821249999999997,63.809125000000016,18.96875,37.255187500000005,77.53921875000003,77.53921875000003,湖北省,420304
14,-1.0227868852459019,2.274426229508197,295.1465573770492,66.79704918032786,99749.99245901643,"116.49,34.51",15.420491803278686,24.56024590163935,65.17418032786885,21.18032786885246,31.10983606557377,80.97008196721315,80.97122950819677,安徽省,341321
15,-1.6029545454545455,2.550227272727273,293.07795454545453,70.28886363636364,101003.94181818183,"119.06,34.94",26.370000000000015,45.92414772727273,82.32329545454546,24.738636363636363,49.693749999999994,99.17556818181819,99.17556818181819,江苏省,320707
16,0.7382558139534883,-1.5755813953488376,290.08441860465126,40.599069767441875,88509.58848837206,"111.04,39.5",7.376744186046511,18.327470930232558,58.520755813953485,23.24418604651163,30.934244186046513,54.749667774086355,60.58667774086377,陕西省,610822
17,0.37519480519480514,-0.6745454545454543,294.51077922077917,58.26974025974027,98247.44688311688,"114.03,36.34",20.945844155844156,28.277110389610396,76.48662337662341,28.224025974025974,38.697467532467535,92.94334415584416,93.0071103896104,河南省,410522
18,-2.9433333333333334,2.1866666666666665,291.42333333333335,78.97333333333334,101245.07666666666,"121.31,31.78",10.346666666666666,29.71666666666667,48.17666666666667,11.916666666666666,53.86944444444445,55.36130952380953,61.24583333333334,上海市,310151
19,5.471291390728476,-3.3772185430463573,272.0353311258278,51.54708609271525,62784.5015231788,"93.04,39.11",0.2545033112582779,0.8132450331125836,10.234917218543044,3.183774834437086,49.95991169977922,13.594039735099331,50.14227924944809,青海省,632803
20,3.9048108108108095,-1.694,283.2852432432432,39.607729729729726,78624.16286486486,"97.07,42.64",2.3582162162162166,6.124999999999997,33.69002702702703,7.195945945945946,43.398639639639654,30.549391891891887,54.73326705276708,甘肃省,620923
21,2.9430434782608694,-0.5597101449275361,286.87695652173915,46.751014492753605,88393.58782608696,"114.16,40.68",17.87181159420289,21.3070652173913,57.98072463768113,24.007246376811594,31.29659420289854,59.10595238095238,62.39572981366459,山西省,140222
22,-0.17415384615384613,1.5703076923076924,291.65830769230774,65.58415384615387,100004.2753846154,"120.91,37.74",28.260307692307705,42.2755769230769,83.29792307692308,28.153846153846153,40.94702564102565,93.73307692307688,94.30915384615382,山东省,370614
23,2.4370833333333333,-0.7345833333333336,287.22208333333333,31.990416666666672,84649.19708333333,"106.66,39.35",8.430833333333332,19.72760416666667,62.29062500000001,14.760416666666666,29.674375,53.863616071428574,64.46809523809524,宁夏回族自治区,640205
24,1.7260714285714283,-1.57095238095238,285.8333333333333,48.1767857142857,94717.96500000003,"117.67,42.57",13.704345238095227,24.919345238095236,60.29434523809526,15.119047619047619,36.87595238095238,53.73554421768707,62.060289115646256,河北省,130828
25,2.9544535519125663,-1.4115437158469937,287.0210109289616,31.174644808743174,81490.46558743175,"87.13,49.13",1.216530054644808,2.342452185792352,19.7540505464481,4.425887978142076,40.577331511839645,21.02485119047619,44.50777062190991,新疆维吾尔自治区,654324
26,2.043001912045887,-2.587552581261952,280.09931166347997,43.683575525812614,89842.66239005729,"121.47,53.3",2.3990439770554466,3.34880497131931,29.30635755258125,4.665391969407266,35.82504780114722,31.9328359737777,48.17327028134385,内蒙古自治区,150784
27,-0.5733333333333334,-1.3999999999999997,289.50500000000005,48.34166666666666,101034.22666666667,"117.64,40.13",9.088333333333333,33.02708333333334,66.22416666666666,18.125,35.585,57.33333333333332,66.22416666666666,天津市,120119
28,3.334179104477612,2.1828358208955225,285.87194029850735,33.33074626865672,97557.98059701495,"123.76,43.39",10.881194029850748,20.220708955223888,57.896044776119396,13.720149253731343,34.67977611940298,41.329157782515985,58.56582089552239,辽宁省,211224
29,1.2442857142857144,-2.3057142857142856,287.2557142857143,39.317142857142855,96723.23142857141,"116.69,40.9",4.788571428571429,23.146428571428572,58.364999999999995,9.785714285714286,35.70928571428571,46.30535714285715,58.364999999999995,北京市,110116
30,3.652093023255813,2.636627906976744,283.1326744186046,32.06941860465117,96071.47093023256,"123.89,46.21",5.284069767441861,9.805813953488371,53.36284883720931,7.732558139534884,33.60540697674419,35.43965946843854,54.71808970099667,吉林省,220821
31,0.0067464114832535465,-3.1586602870813394,277.65626794258367,55.200669856459335,97337.67358851677,"123.87,53.44",1.64244019138756,3.782476076555024,12.082559808612444,5.019138755980861,30.80856459330144,10.162816131237186,32.44034518113466,黑龙江省,232701
