,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
12,-2.2997142857142854,1.1097142857142859,291.45971428571426,75.91285714285715,92634.08514285716,"108.62,32.11",15.358857142857145,15.853214285714282,42.307,14.2,27.84171428571428,44.27897959183674,46.01939795918368,重庆市,500229
13,-2.492375,-1.057375,293.952125,64.68549999999999,96260.99862500001,"111.1,33.11",13.3035,14.46703125,54.821000000000005,19.078125,34.424499999999995,59.13685267857143,59.29214285714285,湖北省,420304
14,-3.061639344262295,-1.5962295081967215,295.76245901639356,65.05163934426227,99945.23377049182,"116.49,34.51",16.658032786885247,32.930327868852466,62.575409836065575,20.959016393442624,31.403852459016402,72.76577868852462,73.14307962529277,安徽省,341321
15,-2.4738636363636366,-2.6865909090909095,295.27659090909106,72.38045454545455,101139.1784090909,"119.06,34.94",17.90181818181819,29.349431818181817,58.788181818181805,18.488636363636363,45.33196969696969,54.236038961038965,61.40837121212121,江苏省,320707
16,-1.1723255813953488,3.3289534883720933,289.6886046511628,56.69918604651162,88718.83930232558,"111.04,39.5",14.071976744186044,21.201889534883716,53.359941860465106,18.8546511627907,31.571976744186053,47.02159468438538,54.22674003322259,陕西省,610822
17,-1.8059740259740256,0.18090909090909096,295.6870129870129,52.58831168831168,98586.19311688314,"114.03,36.34",24.042337662337662,39.82337662337664,87.25922077922078,30.892857142857142,39.08582251082251,101.11217532467532,102.51574675324676,河南省,410522
18,-2.4166666666666665,-5.2700000000000005,295.1766666666667,78.95,101146.13666666666,"121.31,31.78",11.78,24.8875,49.08833333333333,14.0,50.52555555555555,52.63035714285714,59.90138888888888,上海市,310151
19,0.8351986754966885,0.574205298013244,277.48821192052986,61.93334437086095,62562.724470198686,"93.04,39.11",1.004172185430464,1.7718129139072858,8.300182119205303,4.017384105960265,36.17278145695366,10.663233207190158,36.69953524124882,青海省,632803
20,-1.023081081081081,0.916594594594595,283.276972972973,52.94448648648653,78621.56124324325,"97.07,42.64",4.823405405405403,7.648945945945946,20.80727027027028,7.559459459459459,34.89718918918918,18.91667953667953,38.45935135135135,甘肃省,620923
21,0.8146376811594205,2.9397101449275365,289.50347826086954,41.22057971014493,88735.5379710145,"114.16,40.68",23.167318840579703,29.404528985507238,52.01536231884058,27.81159420289855,31.841159420289856,45.27412008281574,52.75942028985507,山西省,140222
22,-1.7944615384615392,-0.8573846153846154,294.2118461538462,45.8936923076923,100372.34738461535,"120.91,37.74",26.361384615384615,49.89403846153847,65.96584615384616,25.71153846153846,37.63764102564102,55.98508241758242,66.1826153846154,山东省,370614
23,-0.3045833333333334,5.19,288.94166666666666,52.701250000000016,84620.23958333333,"106.66,39.35",12.8225,17.9640625,46.426458333333336,11.020833333333334,33.61250000000001,38.2922619047619,46.43083333333333,宁夏回族自治区,640205
24,1.2835714285714284,1.6484523809523817,289.98464285714283,34.5482142857143,95082.51749999996,"117.67,42.57",16.767976190476194,38.603720238095235,49.908928571428575,16.047619047619047,30.705654761904764,38.10775935374151,51.16148809523809,河北省,130828
25,-0.44856557377049305,-1.5042486338797807,280.9843442622951,47.994207650273225,81542.74411202178,"87.13,49.13",1.7445901639344255,1.6764856557377044,19.504986338797828,5.70525956284153,35.207238160291446,28.599072014051558,51.39390629065839,新疆维吾尔自治区,654324
26,1.729694072657744,-0.9668833652007648,283.6641682600383,50.342160611854716,90039.07581261953,"121.47,53.3",5.784445506692153,6.736543977055451,19.89143403441682,6.116156787762907,28.301424474187364,20.320790084676325,32.19643540016388,内蒙古自治区,150784
27,0.03666666666666668,1.9116666666666668,292.8866666666666,33.074999999999996,101370.62666666666,"117.64,40.13",12.61,46.362500000000004,58.80166666666667,18.458333333333332,23.751666666666665,46.620535714285715,58.80166666666667,天津市,120119
28,2.0077611940298508,-0.20597014925373136,288.77298507462694,43.32537313432837,97882.01791044779,"123.76,43.39",9.85865671641791,26.70914179104477,35.97432835820895,17.063432835820894,24.40537313432836,30.591178038379535,37.70723880597015,辽宁省,211224
29,0.8214285714285713,0.7242857142857143,290.0942857142857,35.03857142857143,97061.78857142858,"116.69,40.9",6.784285714285715,37.355357142857144,49.97642857142858,12.642857142857142,31.069285714285716,39.458673469387755,49.97642857142858,北京市,110116
30,5.02046511627907,0.7590697674418609,285.1382558139535,62.58244186046511,96496.84488372094,"123.89,46.21",6.562558139534882,12.20290697674419,25.9260465116279,10.209302325581396,22.89395348837209,25.350166112956817,28.738297342192695,吉林省,220821
31,3.103971291866031,-0.1934928229665075,281.6042583732059,81.9521052631579,97312.86023923453,"123.87,53.44",5.397990430622011,6.424222488038276,19.6655980861244,7.769138755980861,23.088133971291875,21.32125768967874,25.964839371155154,黑龙江省,232701
