,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,10.638003802281375,-0.7544676806083653,264.7960646387831,37.17849809885931,57424.14444866923,"82.5,35.68",0.31256653992395456,0.6312500000000004,3.809182509505698,2.709600760456274,34.84960076045625,4.671482889733836,34.925086909288396,西藏自治区,542526
11,-0.36808510638297864,-1.9478723404255325,278.0291489361702,40.97978723404254,98827.8619148936,"119.91,31.13",12.553617021276596,28.061702127659565,43.917234042553204,13.76595744680851,31.361382978723405,43.148784194528865,44.78056990881459,浙江省,330522
12,-0.7271428571428571,0.298,279.5762857142857,53.76628571428572,93666.31257142856,"108.62,32.11",14.155714285714286,18.60821428571429,49.679142857142864,15.528571428571428,22.40242857142857,55.86474489795919,55.89784693877552,重庆市,500229
13,0.20425,0.20987499999999998,278.75537499999996,37.566374999999994,97530.16287500001,"111.1,33.11",12.464875000000003,23.113750000000003,47.632125000000016,18.728125,28.391062500000004,49.91589285714285,51.319633928571434,湖北省,420304
14,1.7063934426229506,0.9731147540983607,278.8242622950819,32.61016393442623,101396.64409836066,"116.49,34.51",17.58918032786885,39.07991803278688,46.74081967213117,21.110655737704917,23.764180327868853,49.924092505854794,52.30786885245901,安徽省,341321
15,1.3061363636363637,1.3765909090909092,278.2252272727273,35.816590909090905,102623.78454545453,"119.06,34.94",24.264545454545463,43.38068181818182,62.907954545454544,25.380681818181817,26.805227272727276,63.97666396103897,65.75653409090908,江苏省,320707
16,2.3598837209302332,-0.2946511627906977,271.71686046511627,39.13883720930233,89411.83197674419,"111.04,39.5",17.212906976744183,24.073691860465118,40.510697674418616,29.084302325581394,27.04970930232558,39.02317275747509,44.2922508305648,陕西省,610822
17,3.1183116883116884,-0.0953246753246754,277.92337662337667,27.867402597402602,99794.0412987013,"114.03,36.34",30.30623376623377,36.7762987012987,52.287012987013,30.633116883116884,25.730519480519472,45.88831168831169,53.41038961038963,河南省,410522
18,1.7466666666666668,-1.5666666666666667,278.31333333333333,40.846666666666664,102823.53333333333,"121.31,31.78",20.066666666666666,46.30416666666667,55.803333333333335,20.083333333333332,26.918333333333333,63.304166666666674,63.304166666666674,上海市,310151
19,7.355496688741724,-1.705364238410595,262.58841059602656,40.01397350993374,62441.89076158936,"93.04,39.11",0.5911920529801321,0.9478890728476826,3.520033112582782,3.6084437086092715,32.18533112582781,3.8403323084200554,32.70490894039733,青海省,632803
20,4.99789189189189,-0.3652972972972974,266.9867567567569,40.64654054054052,78982.46962162161,"97.07,42.64",9.211135135135137,10.617770270270277,25.0542162162162,12.881081081081081,27.751567567567577,20.926563706563705,38.132747104247095,甘肃省,620923
21,4.787101449275363,-0.27275362318840574,268.23130434782604,46.44782608695653,89131.12130434782,"114.16,40.68",44.63231884057971,28.261775362318836,48.52376811594205,46.15942028985507,23.959347826086958,48.11816770186335,54.35197722567288,山西省,140222
22,3.02676923076923,2.5146153846153845,276.2712307692308,43.00923076923076,101422.48800000004,"120.91,37.74",40.94046153846154,47.98634615384615,72.76769230769231,35.49230769230769,21.632307692307702,75.37917582417583,76.8370384615385,山东省,370614
23,4.3133333333333335,0.6675,269.0229166666667,38.96458333333334,85220.65375,"106.66,39.35",35.19969551282052,31.431250000000002,62.485833333333346,20.0,22.27354166666666,50.527455357142856,64.24313301282052,宁夏回族自治区,640205
24,5.164761904761905,-0.4324999999999999,271.1320238095238,46.985238095238095,95564.71833333334,"117.67,42.57",24.560892857142854,38.362797619047626,42.14863095238094,26.1875,24.741190476190486,41.505697278911555,51.55068452380952,河北省,130828
25,3.836543715846998,0.00756830601092888,264.30226775956316,47.768510928961774,82271.82271857932,"87.13,49.13",3.1920218579234967,4.65404713114754,25.853545081967226,9.39870218579235,30.837814207650286,20.58145199063234,46.03262148711944,新疆维吾尔自治区,654324
26,6.733384321223709,-0.45648183556405364,263.7888336520076,56.27978967495219,90100.8380305928,"121.47,53.3",7.217839388145314,5.767662523900566,10.691529636711287,7.6362332695984705,29.33147227533459,10.584392925430214,32.613182873531805,内蒙古自治区,150784
27,4.671666666666666,0.18000000000000002,275.49666666666667,39.681666666666665,102265.94,"117.64,40.13",19.883333333333336,52.824999999999996,51.267500000000005,26.708333333333332,19.301666666666666,48.54732142857142,53.47125,天津市,120119
28,5.090149253731343,3.2017910447761206,269.0144776119402,59.711194029850745,98280.76223880595,"123.76,43.39",28.482089552238797,26.919029850746274,43.5605223880597,25.60820895522388,25.143656716417915,31.35767590618337,44.47809701492537,辽宁省,211224
29,6.488571428571428,-1.328571428571428,272.5928571428571,41.80428571428571,97596.44285714286,"116.69,40.9",13.350000000000003,33.24821428571428,31.09857142857143,17.071428571428573,25.775714285714287,34.75510204081633,38.52908163265306,北京市,110116
30,6.094651162790696,3.5815116279069787,264.2848837209303,70.18267441860465,96554.26430232558,"123.89,46.21",14.67488372093024,17.206540697674413,31.326046511627897,17.049418604651162,27.275406976744186,30.95492109634551,38.27403239202658,吉林省,220821
31,4.121052631578948,1.1020095693779894,257.0844976076556,77.24717703349279,97362.25468899515,"123.87,53.44",8.279425837320577,13.45765550239234,22.023684210526337,13.444976076555024,24.81456937799043,22.88028879015721,31.66011619958987,黑龙江省,232701
