,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
17,-1.1757142857142868,0.58012987012987,287.29207792207797,51.12896103896102,99363.83246753251,"114.03,36.34",20.90233766233766,51.80811688311687,62.41409090909092,21.584415584415584,18.437012987012988,54.68416048237476,62.96033395176253,河南省,410522
18,-5.45,-5.739999999999999,292.72999999999996,62.78333333333333,101893.65333333334,"121.31,31.78",13.556666666666667,32.26666666666667,36.25,13.25,32.910000000000004,21.41428571428571,48.945,上海市,310151
19,0.8828145695364239,0.4578145695364231,274.1309602649007,60.80377483443706,62607.14632450334,"93.04,39.11",1.2236092715231779,1.7427566225165574,8.280033112582775,3.607615894039735,35.13052980132451,10.787565042573322,35.88093543046359,青海省,632803
20,-0.7598378378378378,0.8738378378378368,279.78837837837847,54.88394594594593,78869.61605405403,"97.07,42.64",5.709351351351351,8.450000000000003,23.932270270270273,8.490540540540541,32.09586486486485,24.538011583011595,38.99021042471041,甘肃省,620923
21,3.061739130434782,2.3363768115942025,282.86478260869575,53.34028985507248,89109.3579710145,"114.16,40.68",29.811376811594204,37.115217391304355,53.10855072463768,24.358695652173914,22.922971014492752,46.27611283643893,53.642644927536224,山西省,140222
22,0.8578461538461538,4.239538461538461,288.14169230769227,50.50092307692307,101145.82076923075,"120.91,37.74",21.632307692307688,48.160961538461535,63.621923076923096,20.526923076923076,24.448461538461537,54.62923076923079,64.20619230769232,山东省,370614
23,-0.8487500000000002,3.471250000000001,284.4862500000001,61.16083333333335,85007.19666666667,"106.66,39.35",14.630000000000003,20.145312499999996,46.908750000000005,13.510416666666666,25.951041666666665,51.0796130952381,51.83705357142856,宁夏回族自治区,640205
24,3.379761904761904,3.3152380952380955,285.1816666666667,47.78321428571429,95446.67833333334,"117.67,42.57",22.766071428571433,55.86127976190478,67.98666666666668,23.345238095238095,19.524642857142858,68.70040391156466,72.24261054421765,河北省,130828
25,0.02125683060109264,0.012882513661201873,280.2231420765027,40.37637978142073,81671.09575136614,"87.13,49.13",1.7988661202185805,3.407308743169402,15.332267759562837,5.869877049180328,33.75933515482697,14.838358704137393,37.62673269581058,新疆维吾尔自治区,654324
26,1.879541108986616,-1.102925430210324,277.6760420650096,48.425850860420645,90476.1501147228,"121.47,53.3",5.632906309751439,6.683747609942643,13.962304015296386,6.695028680688337,30.00922562141495,14.512278066102164,32.92418806337067,内蒙古自治区,150784
27,2.1283333333333334,4.868333333333333,287.58666666666664,39.75666666666667,101865.94499999999,"117.64,40.13",27.19333333333334,87.79583333333333,81.58083333333333,35.875,13.635,101.55,101.55,天津市,120119
28,1.195970149253731,3.2086567164179107,282.6532835820895,58.14820895522387,98454.31029850747,"123.76,43.39",21.119104477611934,34.03899253731344,51.65000000000001,26.779850746268657,23.19865671641791,51.828704690831565,53.47046375266525,辽宁省,211224
29,0.9842857142857145,1.6885714285714286,284.37571428571425,50.208571428571425,97427.56857142856,"116.69,40.9",14.365714285714287,72.35,72.85285714285715,24.214285714285715,11.49357142857143,92.57678571428572,92.57678571428572,北京市,110116
30,3.5296511627906972,0.6659302325581398,276.89767441860465,55.016511627906965,97265.22976744185,"123.89,46.21",6.527209302325584,12.916133720930235,21.79906976744186,12.043604651162791,24.63662790697675,22.740199335548173,29.682200996677746,吉林省,220821
31,5.59200956937799,-0.8594736842105264,273.3612440191386,52.21052631578947,98116.69866028706,"123.87,53.44",2.8605741626794243,7.871650717703349,12.998660287081343,8.08732057416268,26.261483253588505,11.38434723171565,27.01086807928912,黑龙江省,232701
