,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,6.051140684410643,-0.15895437262357404,260.74155893536107,52.21319391634981,57227.34528517108,"82.5,35.68",0.3585551330798475,0.5922528517110265,3.3002376425855497,2.909695817490494,39.7376837769328,4.134899511135256,39.79904942965777,西藏自治区,542526
11,-3.5934042553191494,-0.30085106382978727,281.29765957446807,90.85808510638296,98630.92382978724,"119.91,31.13",13.905744680851065,47.61127659574467,65.37159574468086,21.132978723404257,20.78478723404255,96.68256079027357,96.73436930091185,浙江省,330522
12,-3.602857142857142,0.9539999999999996,281.4382857142857,78.46142857142857,93060.13114285715,"108.62,32.11",23.735285714285713,18.396785714285713,78.16085714285714,21.642857142857142,20.825857142857146,113.7326836734694,113.7326836734694,重庆市,500229
13,-2.7515000000000005,-0.6234999999999999,280.1987499999999,91.05575,97084.44475000002,"111.1,33.11",22.639749999999996,28.287187500000005,83.91424999999997,26.7,16.783437499999998,135.5739375,135.5739375,湖北省,420304
14,-5.086557377049181,1.1670491803278686,281.93295081967227,75.04868852459016,101152.71803278688,"116.49,34.51",21.857868852459006,34.18094262295081,73.77147540983604,27.614754098360656,19.91631147540984,124.95201990632322,124.95201990632322,安徽省,341321
15,-6.06,1.7706818181818185,280.91954545454547,77.18136363636364,102597.03454545456,"119.06,34.94",25.172613636363636,40.13778409090909,91.95931818181818,31.136363636363637,31.877613636363648,139.79606331168833,139.79606331168833,江苏省,320707
16,-2.5375581395348834,2.556627906976745,275.8852325581396,87.16232558139536,89126.12430232557,"111.04,39.5",36.83901162790698,33.4716569767442,114.25720930232556,50.031976744186046,19.70505813953488,190.98946428571423,190.98946428571423,陕西省,610822
17,-3.4470129870129873,-0.0414285714285715,280.3123376623376,74.63727272727274,99654.34519480517,"114.03,36.34",35.82357142857142,47.736396103896105,117.54467532467528,44.41168831168831,18.88142857142857,191.39282931354361,191.39282931354361,河南省,410522
18,-5.646666666666667,0.6,281.33666666666664,84.73666666666666,102731.80333333334,"121.31,31.78",11.446666666666667,53.712500000000006,65.51333333333334,19.583333333333332,27.401666666666667,104.19583333333333,104.19583333333333,上海市,310151
19,5.082682119205296,-0.2226490066225167,264.0619205298015,42.778576158940396,62284.4946357616,"93.04,39.11",0.926192052980132,1.1299254966887426,4.1333774834437085,3.642384105960265,35.50759933774833,5.304535241248817,36.653610454115416,青海省,632803
20,0.5883243243243247,0.9848648648648651,272.8785945945946,51.85821621621622,78602.71059459458,"97.07,42.64",9.369081081081081,7.674256756756751,37.11224324324324,15.44054054054054,29.60256756756756,49.72182432432436,63.33205984555983,甘肃省,620923
21,-0.3197101449275362,3.3072463768115945,274.8543478260869,84.58579710144927,89210.99753623191,"114.16,40.68",42.03760869565217,42.722101449275364,119.96463768115939,51.23913043478261,18.521304347826085,171.14028467908904,171.14028467908904,山西省,140222
22,-1.689076923076923,3.3023076923076924,279.47107692307685,71.78153846153847,101712.75215384613,"120.91,37.74",49.91508875739645,61.15538461538461,120.64023076923074,42.01923076923077,25.726307692307685,172.39687912087916,172.39687912087916,山东省,370614
23,-0.10708333333333335,3.88125,276.04875,76.40625,84832.24208333333,"106.66,39.35",31.47541666666666,24.128645833333337,82.19333333333333,26.760416666666668,26.177499999999995,120.64769345238095,120.64769345238095,宁夏回族自治区,640205
24,1.0470238095238094,1.7294047619047621,275.4713095238095,76.54428571428572,96030.9127380952,"117.67,42.57",68.12148351648354,87.62363095238095,203.5441751700681,76.14821428571429,11.580297619047622,284.2379308390023,284.7704804421769,河北省,130828
25,3.271857923497268,-1.1194125683060114,267.729631147541,50.198046448087446,81738.1557923497,"87.13,49.13",2.2574180327868847,2.370064890710383,8.161147540983606,6.517144808743169,28.209924863387986,10.07377049180328,30.748881245120987,新疆维吾尔自治区,654324
26,1.6790630975143408,1.8189866156787775,270.6860229445506,74.01841300191198,90558.93845124282,"121.47,53.3",24.68801147227535,16.589220841300204,67.94063780387873,19.995889101338435,22.220363288718914,100.75225826276973,103.25766184102707,内蒙古自治区,150784
27,-0.9416666666666669,1.1949999999999998,277.56166666666667,72.47166666666665,102725.59500000002,"117.64,40.13",86.13602564102564,100.07083333333334,177.7792857142857,87.06666666666666,6.501666666666668,277.0083333333333,277.0083333333333,天津市,120119
28,1.6688059701492541,3.825223880597016,273.260895522388,75.70373134328356,99069.1943283582,"123.76,43.39",58.94243398392653,60.36600746268656,127.65902985074628,60.562686567164185,16.937313432835822,189.27588486140726,190.85897121535183,辽宁省,211224
29,0.11,1.6057142857142856,274.9057142857143,75.77428571428571,98135.73571428572,"116.69,40.9",76.44357142857143,102.46249999999999,194.66867346938776,92.03571428571429,8.649285714285714,316.45285714285717,316.45285714285717,北京市,110116
30,2.2634883720930237,3.683604651162791,267.17860465116263,74.2579069767442,97692.10744186048,"123.89,46.21",36.61284883720929,34.88909883720928,93.05279069767441,33.008720930232556,26.74191860465116,144.89015365448503,144.89015365448503,吉林省,220821
31,3.5397129186602854,2.25153110047847,262.4415311004783,78.49468899521533,98646.42961722484,"123.87,53.44",22.32949760765551,23.132990430622023,76.79562200956931,21.84090909090909,24.470669856459338,122.04032467532477,122.04032467532477,黑龙江省,232701
