,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,5.992262357414449,-0.8296007604562735,266.0492585551327,43.879999999999974,57400.99300380229,"82.5,35.68",0.15574144486692001,0.6852186311787082,1.8867110266159677,3.0137832699619773,38.8069866920152,2.4019011406844153,38.8069866920152,西藏自治区,542526
11,-2.6691489361702128,-0.25723404255319143,286.1940425531915,74.25510638297872,98393.24808510639,"119.91,31.13",14.041063829787236,47.75239361702128,57.94340425531917,19.70744680851064,25.813936170212767,66.02762158054712,67.95336626139816,浙江省,330522
12,-1.8848571428571428,1.4351428571428573,284.6108571428572,64.23314285714285,93073.34142857142,"108.62,32.11",22.009999999999998,24.558928571428567,70.56928571428571,16.321428571428573,21.168285714285716,94.2032142857143,94.2032142857143,重庆市,500229
13,-0.391625,2.147375,284.6325,55.68487499999999,96940.54987499998,"111.1,33.11",29.386750000000013,38.74906249999999,82.8661875,26.990625,24.691500000000012,103.18526785714286,103.18526785714286,湖北省,420304
14,-0.5791803278688524,2.9460655737704924,285.3227868852459,57.66967213114756,100863.43721311475,"116.49,34.51",20.158688524590158,45.40430327868852,63.63245901639346,29.49590163934426,24.170081967213115,78.99856557377046,78.99856557377046,安徽省,341321
15,-0.8429545454545452,3.866590909090909,285.41204545454553,65.7993181818182,102130.01204545455,"119.06,34.94",29.662386363636355,70.2147727272727,86.00409090909089,28.704545454545453,22.182613636363637,108.7528409090909,109.91255681818183,江苏省,320707
16,1.7120930232558138,-1.259418604651163,279.53511627906977,48.56313953488373,89041.22255813958,"111.04,39.5",22.220697674418602,33.563662790697684,65.93784883720927,25.63372093023256,19.954534883720935,73.04501661129568,75.1485465116279,陕西省,610822
17,2.1442857142857146,3.8540259740259737,284.6163636363637,49.55714285714289,99180.24493506493,"114.03,36.34",38.796688311688314,60.09983766233765,107.15012987012986,37.892857142857146,21.10707792207793,139.54439239332095,139.55760667903522,河南省,410522
18,-2.3633333333333333,1.7733333333333334,287.22333333333336,70.33,102329.93666666666,"121.31,31.78",11.633333333333335,51.729166666666664,43.57,14.416666666666666,28.618333333333336,49.354166666666664,63.025,上海市,310151
19,5.32523178807947,-0.41344370860927115,266.1681125827813,35.823774834437096,62447.10880794698,"93.04,39.11",0.9122516556291389,1.5558774834437101,2.2607947019867565,3.812913907284768,36.85453642384105,2.76159531693472,38.041732497634804,青海省,632803
20,2.1783783783783788,-0.5011351351351352,271.8902162162162,41.337351351351344,78785.57637837842,"97.07,42.64",7.964243243243249,9.245945945945946,25.09121621621622,13.012432432432433,27.714810810810803,27.358436293436295,43.11667181467182,甘肃省,620923
21,4.743913043478261,-0.5166666666666665,278.1460869565217,39.50898550724638,88850.26855072464,"114.16,40.68",56.756371237458225,41.496376811594196,87.69543478260867,43.530434782608694,18.488623188405796,116.33429089026917,117.85724637681159,山西省,140222
22,2.207384615384615,6.668307692307693,282.88230769230773,58.14276923076923,100971.89830769229,"120.91,37.74",48.89300000000001,69.01903846153846,113.74623076923073,41.723076923076924,24.08330769230769,152.85442307692307,152.91076923076918,山东省,370614
23,1.7166666666666666,0.007500000000000007,275.9895833333333,32.9,85013.25666666668,"106.66,39.35",34.46937500000001,39.38666666666666,59.729166666666664,17.90625,20.930208333333336,55.48869047619047,62.92891369047618,宁夏回族自治区,640205
24,4.650476190476191,1.4414285714285713,278.16452380952364,46.166071428571435,95213.06857142854,"117.67,42.57",42.37714285714285,73.65559523809524,141.15127125850339,47.544642857142854,13.759047619047616,179.73100907029482,182.36476615646262,河北省,130828
25,1.7101775956284149,-0.35863387978142075,269.99489071038255,48.386393442622925,81897.92740437158,"87.13,49.13",2.4065710382513643,2.7303790983606535,6.153019125683064,7.243989071038252,29.538907103825146,7.202219945355187,31.785436670569887,新疆维吾尔自治区,654324
26,4.254053537284888,0.5051816443594651,269.85736137667305,56.97267686424476,89993.76730401536,"121.47,53.3",11.390449330783932,10.354971319311657,28.235611854684525,9.34321223709369,22.476873804971298,30.3121052990986,42.128130975143364,内蒙古自治区,150784
27,2.2483333333333335,3.3483333333333327,279.83666666666664,49.669999999999995,101780.19666666666,"117.64,40.13",59.11083333333334,114.03791666666667,183.2522619047619,76.375,4.321666666666666,294.58,294.58,天津市,120119
28,4.564626865671641,7.865671641791045,279.8471641791044,62.746567164179126,98117.3792537313,"123.76,43.39",45.99694029850746,48.172388059701504,83.86500000000002,43.190298507462686,22.315820895522386,107.54472281449898,108.08896055437106,辽宁省,211224
29,2.698571428571429,-0.31142857142857144,277.42857142857144,43.120000000000005,97256.43428571429,"116.69,40.9",31.302142857142858,96.61464285714284,160.6439285714286,57.07142857142857,9.50357142857143,235.27095238095237,235.27095238095237,北京市,110116
30,2.3053488372093023,7.295465116279069,275.56790697674415,71.92686046511626,96752.09337209302,"123.89,46.21",30.403779069767445,30.5905523255814,78.35377906976743,20.65406976744186,19.982965116279075,104.65754983388705,104.66484634551495,吉林省,220821
31,-2.5966985645933027,2.399904306220096,267.72746411483246,83.02555023923438,97978.18564593302,"123.87,53.44",21.383444976076543,25.82876794258372,57.33889952153109,19.059808612440193,15.450813397129183,86.93343301435416,89.31708988380049,黑龙江省,232701
