,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
19,1.6415894039735106,-1.8838079470198679,267.4273178807946,50.872483443708624,62495.45817880795,"93.04,39.11",0.3693046357615894,0.870985099337748,4.625099337748342,3.3799668874172184,41.64250000000003,5.821854304635758,41.6875946073794,青海省,632803
20,1.746702702702702,-0.7536756756756755,275.604162162162,48.83091891891892,78882.03124324324,"97.07,42.64",5.026864864864864,5.7057432432432424,28.25318918918918,10.575675675675676,35.521729729729735,26.237393822393823,43.53799806949807,甘肃省,620923
21,1.5324637681159419,3.1810144927536226,277.76594202898553,54.043333333333315,89141.61478260865,"114.16,40.68",27.645507246376795,25.392210144927528,61.40789855072462,30.96014492753623,29.855652173913043,65.64847308488615,66.90041407867496,山西省,140222
22,0.4372307692307692,4.460307692307692,280.3467692307693,38.16523076923078,101677.09184615382,"120.91,37.74",28.37553846153846,40.76615384615384,69.17784615384616,24.642307692307693,31.735076923076925,69.9812912087912,72.51496153846152,山东省,370614
23,1.1575000000000004,0.38374999999999987,279.77708333333334,60.36875,84969.50708333333,"106.66,39.35",13.741666666666667,17.35729166666667,53.384791666666665,19.979166666666668,27.02583333333334,57.96153273809525,57.96153273809525,宁夏回族自治区,640205
24,2.195476190476191,3.983809523809524,278.85,36.1979761904762,95837.8730952381,"117.67,42.57",24.408571428571424,38.567410714285685,65.62452380952385,20.726190476190474,30.51726190476191,76.35599489795916,81.34824404761903,河北省,130828
25,-1.3374316939890711,-0.30744535519125704,278.1034289617489,42.148374316939886,81858.61516393439,"87.13,49.13",1.684221311475411,2.6575136612021852,24.513669984387224,5.781420765027322,35.63547358834251,22.59627488290398,45.444582845433324,新疆维吾尔自治区,654324
26,3.115105162523898,-0.20118546845124272,274.1867304015297,53.44413001912042,90385.81642447418,"121.47,53.3",6.385401529636707,6.304373804971318,17.595745697896742,7.347514340344168,35.02078393881453,17.684577301283785,39.175136574706336,内蒙古自治区,150784
27,0.6933333333333334,5.836666666666666,281.32,35.47,102483.34500000002,"117.64,40.13",27.61666666666667,58.52083333333332,81.40333333333335,26.541666666666668,25.335000000000004,115.71250000000002,115.71250000000002,天津市,120119
28,4.257014925373134,5.807611940298509,277.081343283582,40.88373134328359,98841.89104477613,"123.76,43.39",21.43843283582089,27.686380597014924,57.40044776119403,28.96641791044776,31.725149253731338,56.505463752665264,60.16073027718551,辽宁省,211224
29,0.7471428571428573,4.734285714285714,279.5757142857143,31.91571428571429,97877.0857142857,"116.69,40.9",16.72,48.14642857142858,73.69142857142857,19.928571428571427,28.687142857142863,102.02678571428574,102.02678571428574,北京市,110116
30,4.307093023255816,5.421046511627907,274.3188372093023,38.75895348837209,97327.04383720932,"123.89,46.21",8.830348837209302,12.365116279069769,27.44732558139535,10.42732558139535,36.550058139534876,26.046823089700993,39.81259136212625,吉林省,220821
31,2.8802392344497614,4.047703349282296,271.08224880382767,54.47200956937801,98173.67373205745,"123.87,53.44",6.025263157894735,9.197129186602876,20.59311004784689,8.09688995215311,35.10416267942583,18.248231373889265,37.126973684210526,黑龙江省,232701
