,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,-0.33806083650190016,0.48376425855513266,276.6704752851711,70.87414448669202,57493.945456273774,"82.5,35.68",0.7993536121673002,0.6942252851711022,12.042471482889725,3.777566539923954,42.28090304182511,16.147148288973366,42.78595192829985,西藏自治区,542526
11,-2.0370212765957447,-0.17063829787234044,295.60319148936173,86.34425531914896,97171.5391489362,"119.91,31.13",8.322127659574466,16.03005319148936,45.68191489361701,12.893617021276595,41.39209219858155,49.24034954407296,50.81381458966566,浙江省,330522
12,-2.1134285714285714,1.0011428571428571,296.35228571428576,67.91285714285713,92307.27771428571,"108.62,32.11",12.141714285714285,12.008214285714285,53.44042857142856,11.685714285714285,34.72314285714285,55.136581632653076,56.28428571428571,重庆市,500229
13,-1.7040000000000002,0.679375,296.62225,67.99874999999997,95917.46125,"111.1,33.11",10.163125000000004,11.755312500000006,56.9910625,19.1125,48.97631249999999,59.69694196428571,60.96349702380951,湖北省,420304
14,-3.21327868852459,-0.10836065573770506,295.94803278688516,74.91639344262298,99640.2057377049,"116.49,34.51",15.247540983606553,20.58053278688525,56.08836065573771,18.209016393442624,43.03021857923498,57.91674473067916,60.56561475409838,安徽省,341321
15,-4.174545454545454,-0.00704545454545456,294.7279545454545,80.19113636363637,100883.17568181817,"119.06,34.94",9.209999999999999,20.347727272727273,50.18204545454546,14.704545454545455,37.3076893939394,48.431737012987014,53.16548701298701,江苏省,320707
16,1.072093023255814,2.8748837209302325,294.42302325581403,59.97337209302322,88329.50151162791,"111.04,39.5",10.852906976744181,14.26322674418605,49.06529069767443,17.816860465116278,41.86604651162792,46.586337209302314,51.413201827242546,陕西省,610822
17,-0.9662337662337669,3.344805194805195,298.538051948052,54.896363636363645,98119.20649350648,"114.03,36.34",15.275064935064927,27.368668831168836,69.02792207792209,24.931818181818183,56.23324675324675,68.62012987012984,71.98126623376623,河南省,410522
18,-5.133333333333334,-0.24000000000000002,294.57666666666665,89.48,100982.88666666667,"121.31,31.78",4.533333333333334,26.36666666666667,32.88333333333333,11.083333333333334,34.07333333333333,34.857142857142854,43.40416666666666,上海市,310151
19,-2.092847682119206,-2.121688741721854,278.32039735099323,59.0184437086093,62877.20417218544,"93.04,39.11",0.7602649006622518,0.8817880794701985,10.96192052980132,3.130794701986755,44.62470750551878,15.346736045411541,44.649047619047636,青海省,632803
20,1.2253513513513516,-1.0474054054054054,290.4759999999999,43.62118918918919,78593.29951351353,"97.07,42.64",3.211189189189187,4.997905405405409,19.22548648648649,5.982432432432432,43.11203603603605,20.475299227799223,43.68995881595883,甘肃省,620923
21,2.7047826086956523,4.965507246376814,294.0250724637681,51.65217391304348,88220.14971014493,"114.16,40.68",27.594057971014482,21.762318840579706,64.06927536231883,30.057971014492754,55.411787439613505,64.11027432712216,69.67648550724637,山西省,140222
22,-0.3638461538461542,5.240153846153845,297.5892307692308,55.3153846153846,99888.08261538463,"120.91,37.74",18.425615384615384,26.735000000000003,82.73776923076923,24.78846153846154,67.93041025641025,87.90953296703294,89.50029487179486,山东省,370614
23,2.8658333333333332,0.25,295.58083333333326,36.13875,84367.20875,"106.66,39.35",9.42875,16.763020833333332,33.25020833333333,7.916666666666667,39.56402777777778,27.330952380952372,43.468333333333334,宁夏回族自治区,640205
24,1.498452380952381,6.393214285714288,296.6148809523808,46.03440476190476,94388.85999999999,"117.67,42.57",21.070714285714285,29.812797619047622,77.17738095238097,23.261904761904763,82.0244624819625,83.42221513605439,91.36033253452898,河北省,130828
25,-0.696516393442622,-1.1698224043715846,293.49844262295096,36.6557650273224,81352.90118852453,"87.13,49.13",1.2025273224043718,1.9660519125683067,21.940976775956308,3.9945355191256833,40.445942622950824,27.676583235753288,48.77487753708048,新疆维吾尔自治区,654324
26,1.8920076481835564,0.48298279158699814,291.76843212237105,43.63655831739961,89559.65688336518,"121.47,53.3",4.966921606118544,5.1133126195028655,22.69465583173996,7.72734225621415,36.95185468451241,24.21198784485111,38.93916120367841,内蒙古自治区,150784
27,-0.1316666666666667,6.878333333333334,300.825,37.336666666666666,100517.48666666665,"117.64,40.13",18.25,40.447916666666664,91.00916666666667,29.416666666666668,87.85972222222222,117.86666666666667,117.86666666666667,天津市,120119
28,1.3002985074626867,6.377611940298508,293.9632835820895,56.38119402985074,97448.41582089552,"123.76,43.39",16.13014925373134,19.72126865671641,64.72776119402985,30.20149253731343,68.36466304839439,70.22635927505333,76.74156603346901,辽宁省,211224
29,0.30857142857142855,6.494285714285714,297.7357142857143,40.31571428571429,96245.12428571428,"116.69,40.9",12.001428571428573,30.04642857142857,82.85428571428572,23.035714285714285,88.6107142857143,113.23035714285716,117.17678571428573,北京市,110116
30,0.92406976744186,2.627093023255813,292.37837209302324,48.86988372093026,96257.5086046512,"123.89,46.21",6.95558139534884,14.73255813953488,30.124941860465103,10.843023255813954,43.051027131782945,28.247736710963444,43.97358527131782,吉林省,220821
31,0.31306220095693826,-0.018181818181818066,288.60435406698565,63.493923444976055,97372.20023923447,"123.87,53.44",3.133779904306218,5.9599880382775146,19.669114832535865,7.25,31.56818181818183,21.40338345864661,33.108995215311,黑龙江省,232701
