,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,11.659334600760463,1.5942395437262364,261.22505703422087,43.92446768060834,56677.36357414447,"82.5,35.68",0.47988593155893605,0.6119534220532321,4.5675570342205285,3.4377376425855513,40.2337072243346,5.532777702335678,40.518235334057586,西藏自治区,542526
11,-0.9474468085106383,-5.061702127659575,272.30680851063823,89.57851063829789,98929.4363829787,"119.91,31.13",28.713829787234047,51.56835106382978,51.68797872340426,27.55851063829787,10.75723404255319,73.94304711246201,73.94304711246201,浙江省,330522
12,-4.273714285714285,2.636571428571429,271.9888571428571,51.30285714285714,93546.32742857144,"108.62,32.11",22.322571428571433,12.901785714285717,56.75057142857143,16.85,19.918,73.13928571428572,73.13928571428572,重庆市,500229
13,-2.641375,-1.5252499999999993,268.98762500000004,44.764874999999996,97817.82212499998,"111.1,33.11",26.293812499999994,20.350312499999994,62.500625,18.25,18.586312500000002,94.77281250000001,94.77281250000001,湖北省,420304
14,-1.6283606557377046,-3.419999999999999,268.3347540983607,60.354590163934446,101950.71508196721,"116.49,34.51",28.62573770491803,35.211885245901634,62.61475409836064,31.151639344262296,15.504508196721309,85.93606557377053,85.93643442622954,安徽省,341321
15,0.9688636363636364,-4.588863636363638,269.8,67.94954545454544,103186.90136363635,"119.06,34.94",36.481249999999996,42.27272727272727,62.349090909090926,33.11363636363637,21.917727272727276,75.22021103896103,75.25663149350648,江苏省,320707
16,-1.972093023255815,1.0277906976744184,263.231976744186,48.46465116279071,89432.52848837213,"111.04,39.5",38.1582558139535,23.714825581395342,65.06255813953486,22.421511627906977,16.50779069767442,86.42645348837209,86.42645348837209,陕西省,610822
17,-1.4615584415584417,0.09740259740259734,266.987922077922,36.52805194805193,100439.98727272727,"114.03,36.34",40.04001498501499,43.690097402597424,88.04701298701296,42.09090909090909,11.694805194805197,121.61071428571425,121.61071428571425,河南省,410522
18,0.98,-6.56,274.2066666666667,79.74333333333334,103111.23666666668,"121.31,31.78",19.333333333333332,38.90416666666667,43.97833333333333,28.583333333333332,19.328333333333333,62.711904761904755,62.711904761904755,上海市,310151
19,7.143112582781461,-0.29543046357615915,259.0531125827815,44.6962251655629,61737.19953642385,"93.04,39.11",1.3203311258278148,1.3914321192052979,4.109950331125829,4.435430463576159,34.81268211920528,5.203198912015135,36.95378311258275,青海省,632803
20,0.18654054054054067,1.0669189189189197,260.2088108108109,55.36118918918917,78539.62918918919,"97.07,42.64",11.42205405405405,7.617702702702702,27.42272972972974,11.202702702702704,25.47964864864864,35.73947876447878,48.677428571428585,甘肃省,620923
21,1.7884057971014486,-0.7695652173913042,259.8285507246377,35.486376811594205,89383.80144927533,"114.16,40.68",56.11039018952061,33.80199275362319,69.45043478260867,35.70797101449275,16.54601449275362,96.40926501035194,97.0312525879917,山西省,140222
22,1.3664615384615386,-0.43676923076923085,263.74076923076933,55.33523076923078,102337.19753846154,"120.91,37.74",67.38355621301775,69.45684615384614,80.921,41.292307692307695,13.643846153846154,96.88942307692305,98.80247928994079,山东省,370614
23,-0.7825000000000001,1.0429166666666676,261.96166666666664,52.64958333333334,85016.12666666669,"106.66,39.35",55.510272435897434,28.850520833333338,64.75270833333333,27.895833333333332,13.046458333333328,74.90208333333332,84.84433493589745,宁夏回族自治区,640205
24,2.7498809523809515,-0.8564285714285711,259.3195238095237,44.80380952380953,96366.70988095237,"117.67,42.57",66.64636904761903,56.138571428571424,94.09852040816328,43.43928571428572,19.38535714285715,123.9160289115646,126.05805206698064,河北省,130828
25,2.0480054644808745,0.8028961748633897,258.8091256830598,56.02521857923498,81692.76337431681,"87.13,49.13",3.443271857923498,3.0220901639344278,9.119754098360655,5.584084699453552,29.99614071038251,12.15489607728338,32.800013173302126,新疆维吾尔自治区,654324
26,4.061013384321225,0.7886424474187382,252.2953537284895,53.15369024856595,90652.17173996173,"121.47,53.3",14.315839093984394,9.61646749521988,18.26420650095601,10.909177820267686,24.03967495219885,22.184724801966674,36.28708428760535,内蒙古自治区,150784
27,4.405,0.58,261.545,52.865,103421.04666666665,"117.64,40.13",96.7451923076923,86.15208333333334,134.49833333333333,84.20833333333333,12.784166666666666,204.76119047619048,204.76119047619048,天津市,120119
28,2.1062686567164177,0.8494029850746269,258.2661194029851,63.28791044776119,99317.4032835821,"123.76,43.39",44.6707233065442,34.2820895522388,64.61447761194029,31.53358208955224,16.34723880597015,79.00113539445628,79.54171108742003,辽宁省,211224
29,3.358571428571428,-1.8157142857142856,260.5885714285714,40.46,98534.76285714286,"116.69,40.9",57.736428571428576,58.294642857142854,83.61142857142859,35.50714285714286,16.969285714285714,103.66811224489796,105.25892857142858,北京市,110116
30,4.961744186046511,3.8605813953488366,253.91848837209304,66.06325581395345,97645.48616279071,"123.89,46.21",21.47889534883721,22.78037790697674,34.80354651162791,15.979651162790697,20.432325581395343,39.84993770764118,42.81819352159469,吉林省,220821
31,4.630047846889952,2.528468899521529,249.4495693779904,70.39909090909096,98333.90559808617,"123.87,53.44",9.363803827751202,14.197308612440183,27.012464114832532,11.047846889952153,18.67105263157895,34.506083390293895,38.999870129870125,黑龙江省,232701
