,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
16,1.8129069767441857,1.3373255813953489,288.48383720930224,51.542674418604676,88275.48186046515,"111.04,39.5",12.870523255813952,17.054215116279067,51.89488372093023,26.54360465116279,36.088604651162804,48.32647425249169,53.8593646179402,陕西省,610822
17,1.3141558441558445,4.252077922077923,292.89285714285705,53.787012987013,98178.32909090912,"114.03,36.34",22.180519480519475,28.024350649350644,81.13370129870127,23.535714285714285,41.46103896103895,91.1336038961039,91.15246753246755,河南省,410522
18,-3.9433333333333334,2.0233333333333334,289.74666666666667,52.92666666666667,101373.04,"121.31,31.78",8.553333333333333,37.00833333333333,55.03333333333334,12.083333333333334,41.471666666666664,44.05535714285714,57.538333333333334,上海市,310151
19,5.44211920529801,-4.073079470198673,270.8084437086094,50.125033112582805,62635.814172185404,"93.04,39.11",0.42814569536423863,0.7386175496688743,15.875066225165549,3.176324503311258,51.3907229580574,22.562369914853356,56.350583412172845,青海省,632803
20,2.538810810810811,-0.961513513513513,282.6801621621623,41.477891891891915,78425.56356756756,"97.07,42.64",2.926432432432434,5.8291216216216215,42.826378378378365,8.525675675675675,40.21078378378379,53.82756756756757,59.021360360360354,甘肃省,620923
21,3.9611594202898557,1.8678260869565222,288.41608695652184,36.016811594202885,88115.53391304349,"114.16,40.68",24.404130434782612,22.13460144927537,63.60268115942031,26.246376811594203,37.41016908212561,61.34557453416147,66.17816252587991,山西省,140222
22,3.668461538461538,6.876769230769232,292.69999999999993,38.45738461538462,99846.25338461535,"120.91,37.74",30.542307692307695,34.71326923076924,82.44438461538462,23.96153846153846,52.1234358974359,70.00178571428573,82.62015384615385,山东省,370614
23,2.1350000000000002,-0.007083333333333108,288.4570833333333,35.214999999999996,84316.44583333333,"106.66,39.35",12.936250000000001,16.471354166666664,60.26645833333333,16.4375,29.660416666666666,53.04605654761904,62.88767857142857,宁夏回族自治区,640205
24,4.165119047619046,-0.3948809523809525,289.5651190476191,26.629523809523807,94334.15678571427,"117.67,42.57",16.692976190476188,27.207886904761896,74.36291666666665,15.630952380952381,41.92271825396825,78.63233418367349,81.8633333333333,河北省,130828
25,3.3951639344262285,-2.4357513661202166,284.9207513661205,37.19065573770491,81501.80814207648,"87.13,49.13",1.1810382513661202,1.8122950819672137,24.016045081967206,4.314890710382514,39.22632741347904,31.472193598750945,51.990639962269086,新疆维吾尔自治区,654324
26,3.5651434034416813,-4.074894837476102,281.0909369024854,38.9613193116635,89355.31347992351,"121.47,53.3",2.1722848948374778,2.469168260038239,44.32333652007652,4.631453154875717,37.557217973231324,56.76468519530184,65.87761130838571,内蒙古自治区,150784
27,2.736666666666667,0.385,293.8616666666667,22.80333333333333,100574.10666666667,"117.64,40.13",12.228333333333333,31.07708333333333,76.19416666666666,15.625,39.32333333333334,72.98124999999999,76.26916666666666,天津市,120119
28,7.425522388059703,1.5297014925373136,287.34582089552237,27.44820895522388,97041.46626865673,"123.76,43.39",13.38910447761194,20.287499999999998,82.13022388059701,17.854477611940297,38.12350746268656,51.42153518123666,82.72947761194031,辽宁省,211224
29,3.400000000000001,-2.665714285714286,290.6014285714286,20.594285714285714,96294.79000000001,"116.69,40.9",6.250000000000001,23.466071428571432,61.67642857142857,8.857142857142858,39.38999999999999,66.16428571428573,68.22428571428571,北京市,110116
30,8.800813953488374,3.381860465116279,283.82372093023264,33.280581395348825,95235.3208139535,"123.89,46.21",5.290465116279069,8.377470930232555,86.03668604651159,8.136627906976743,37.527325581395345,45.20431893687708,86.4234302325581,吉林省,220821
31,2.8617703349282304,-0.8255980861244019,279.96880382775134,61.370430622009565,95951.40320574166,"123.87,53.44",2.8438755980861243,4.910825358851677,37.709354066985675,5.717703349282297,29.284425837320583,19.46678058783322,47.39885167464114,黑龙江省,232701
