,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
21,1.764202898550725,1.5199999999999998,289.4004347826087,63.30507246376812,88698.21869565219,"114.16,40.68",22.713043478260865,19.34583333333334,57.40608695652174,28.77536231884058,37.718285024154596,67.11979813664594,67.82721014492753,山西省,140222
22,0.15061538461538457,1.6976923076923076,294.07199999999995,79.90369230769231,100355.21215384618,"120.91,37.74",29.755307692307696,39.09153846153846,72.62561538461537,20.403846153846153,28.49953846153847,88.90233516483518,89.40626923076924,山东省,370614
23,1.3812499999999999,-0.5024999999999998,291.7279166666667,45.76250000000001,84830.59124999998,"106.66,39.35",11.058749999999998,16.26875,42.34270833333333,10.052083333333334,32.49791666666667,48.878125000000004,50.72787202380952,宁夏回族自治区,640205
24,1.1933333333333331,3.1133333333333333,291.3582142857141,72.61726190476192,95018.44928571426,"117.67,42.57",24.803571428571434,28.501190476190466,76.46363095238094,23.375,34.854206349206365,92.36800595238098,92.65848214285718,河北省,130828
25,-0.040136612021858,-0.042213114754098564,289.81114754098337,28.58398907103826,81709.95605191258,"87.13,49.13",1.8002732240437138,1.6266393442622955,14.337841530054636,3.314207650273224,37.54050774134797,19.58464090554254,39.313048237054446,新疆维吾尔自治区,654324
26,2.3478776290630963,2.134091778202678,289.9080688336522,55.081586998088,89962.55141491392,"121.47,53.3",11.003804971319306,6.506333652007656,40.691558317399604,7.831739961759082,33.023384321223766,55.09829623053812,56.36170718382956,内蒙古自治区,150784
27,-0.05666666666666668,3.2033333333333336,293.5733333333333,74.16333333333331,101296.53499999999,"117.64,40.13",31.811666666666667,39.447916666666664,82.205,32.791666666666664,30.235,116.65833333333332,116.65833333333332,天津市,120119
28,0.8114925373134331,4.5162686567164165,291.4577611940298,78.17223880597015,97950.0662686567,"123.76,43.39",23.286791044776123,24.187313432835822,71.58574626865672,21.832089552238806,30.839104477611937,91.21396588486145,92.33747334754801,辽宁省,211224
29,-0.015714285714285698,3.5857142857142854,291.3385714285714,80.65142857142858,96968.85857142857,"116.69,40.9",13.48857142857143,28.107142857142858,74.73285714285714,23.678571428571427,31.089285714285715,97.59464285714286,97.59464285714286,北京市,110116
30,-0.6026744186046512,4.256162790697675,289.36220930232554,73.63383720930231,96761.13604651164,"123.89,46.21",14.806279069767438,12.083575581395355,52.80796511627908,11.505813953488373,38.92267441860464,60.29624169435216,63.033496677740864,吉林省,220821
31,-0.008038277511961706,4.506220095693781,290.2086124401912,69.63354066985643,97745.76507177035,"123.87,53.44",10.383923444976082,7.166447368421059,36.41236842105263,7.520334928229665,37.94928229665073,43.4903024606972,47.22835440874913,黑龙江省,232701
