,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
15,-4.769545454545455,4.315681818181818,284.36568181818177,79.13363636363636,101793.11522727275,"119.06,34.94",21.824545454545458,30.676420454545454,148.11477272727274,46.39772727272727,23.91090909090908,249.13480519480518,249.13480519480518,江苏省,320707
16,0.827325581395349,1.394418604651163,281.41511627906965,45.94069767441863,88348.23209302324,"111.04,39.5",54.9575357781753,34.72005813953488,165.747034883721,57.88837209302325,23.151918604651158,258.5383070321151,258.5383070321151,陕西省,610822
17,-1.6842857142857142,2.632467532467533,284.1816883116881,61.126753246753246,98675.1783116883,"114.03,36.34",36.66435064935065,37.66834415584416,183.19659554730978,60.23506493506494,15.509350649350656,268.7340553494124,269.13476963512676,河南省,410522
18,-5.253333333333333,4.753333333333333,283.9666666666667,89.05666666666667,102092.24333333333,"121.31,31.78",12.753333333333332,26.974999999999998,90.97500000000001,30.75,41.25833333333333,164.10654761904763,164.10654761904763,上海市,310151
19,6.247649006622519,-0.2724503311258276,265.09678807947,36.573841059602664,62332.5509933775,"93.04,39.11",0.9167880794701984,0.9685430463576156,2.3483774834437083,3.649834437086093,35.416225165562906,2.929535241248815,36.72594725638598,青海省,632803
20,5.094432432432432,-0.6030270270270269,275.1407567567568,23.119675675675673,78359.32594594592,"97.07,42.64",14.828222453222454,8.35682432432433,50.7079034749035,17.53918918918919,28.063783783783794,66.68751801801801,79.26740411840414,甘肃省,620923
21,0.13521739130434793,3.2259420289855076,277.94333333333327,44.366666666666674,88333.70956521737,"114.16,40.68",50.36130434782609,47.00253623188406,110.60855072463774,58.02971014492754,15.417101449275359,167.16236024844721,167.16236024844721,山西省,140222
22,-4.295230769230768,4.346307692307694,278.4958461538462,81.41276923076927,100814.044,"120.91,37.74",47.463059171597635,39.46134615384615,184.58357142857142,54.48923076923077,17.704230769230772,243.0292142857142,244.58753846153837,山东省,370614
23,4.461249999999999,-0.19666666666666666,278.6766666666666,23.260833333333334,84366.69166666667,"106.66,39.35",35.87955128205129,24.03125,72.80687499999999,24.59375,21.249999999999996,101.05379464285714,101.05379464285714,宁夏回族自治区,640205
24,-1.281785714285714,1.3326190476190476,272.975119047619,58.026071428571434,95235.28321428572,"117.67,42.57",62.4841620879121,50.00238095238096,141.35387755102033,49.967261904761905,12.340654761904764,199.296568877551,199.5535034013605,河北省,130828
25,5.076420765027316,0.7121721311475407,270.26829234972695,46.1401639344263,81308.7347814208,"87.13,49.13",1.9030054644808727,2.141461748633882,7.05649590163935,5.3835382513661205,29.856536885245912,8.336680327868844,31.41539032006245,新疆维吾尔自治区,654324
26,3.0690057361376692,0.8420650095602301,263.5673040152964,46.287973231357526,90031.55139579345,"121.47,53.3",20.775545484630126,15.12328871892924,33.09704315760723,14.761089866156787,19.08855640535372,44.45041586998089,52.985645998361065,内蒙古自治区,150784
27,-3.9883333333333333,0.8483333333333335,274.82666666666665,77.62333333333333,101939.61666666665,"117.64,40.13",70.64666666666666,53.137499999999996,125.73749999999997,72.29166666666667,5.478333333333333,169.82529761904763,169.82529761904763,天津市,120119
28,-1.202089552238806,2.3074626865671646,266.5859701492536,65.65850746268657,98712.86492537313,"123.76,43.39",47.675459242250284,28.48787313432835,78.34305970149254,34.71268656716418,16.50574626865671,107.12265991471216,107.73458955223882,辽宁省,211224
29,-1.36,0.5799999999999998,272.39,64.62571428571428,97405.9542857143,"116.69,40.9",55.275,49.441071428571426,105.70714285714287,35.67857142857143,12.558571428571428,159.20637755102038,159.20637755102038,北京市,110116
30,2.770697674418605,1.6246511627906977,256.88418604651156,64.84709302325581,97384.81116279069,"123.89,46.21",17.10953488372093,18.79796511627907,50.805697674418596,17.113372093023255,19.610174418604654,74.73879568106311,75.06281561461793,吉林省,220821
31,4.598038277511959,0.7274641148325358,247.74086124401913,69.71291866028709,98310.90765550244,"123.87,53.44",10.492057416267949,13.264114832535888,34.519497607655495,12.139952153110048,19.64861244019139,48.19845352016407,53.10707450444293,黑龙江省,232701
