,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,-0.616625,3.5997499999999993,299.96000000000004,73.28662499999999,95686.95937499999,"111.1,33.11",9.666875000000001,9.529531250000002,46.08387500000001,13.14375,32.9895,47.800267857142885,49.299263392857156,湖北省,420304
14,1.2247540983606557,4.352295081967213,301.9268852459017,74.13918032786883,99428.76327868855,"116.49,34.51",9.87704918032787,17.25491803278689,35.93483606557376,11.819672131147541,21.19368852459017,32.0168618266979,36.194332552693204,安徽省,341321
15,0.37272727272727263,2.6843181818181816,301.6252272727274,79.81522727272726,100583.01772727273,"119.06,34.94",16.54840909090909,28.954545454545464,51.13693181818182,18.136363636363637,31.445909090909097,44.52873376623375,51.62977272727274,江苏省,320707
16,-0.34441860465116303,4.127674418604652,298.99220930232565,50.57162790697673,88172.55127906977,"111.04,39.5",11.700581395348832,15.812790697674423,52.88290697674416,18.41860465116279,46.88996124031008,52.30166112956812,57.347751937984484,陕西省,610822
17,-0.46948051948051966,3.8329870129870134,302.26402597402614,63.88000000000002,97824.66558441559,"114.03,36.34",11.826493506493502,16.810389610389606,54.23155844155848,19.016233766233768,35.36787878787879,53.53202690166977,56.94918831168833,河南省,410522
18,1.07,3.206666666666667,302.4433333333333,76.13333333333333,100800.09666666666,"121.31,31.78",10.426666666666666,39.69583333333333,53.39333333333334,15.25,58.574999999999996,60.37916666666666,64.14583333333333,上海市,310151
19,-1.4695364238410598,0.1184768211920531,285.9630794701986,37.32705298013242,62905.44771523176,"93.04,39.11",0.6415562913907281,1.399503311258278,15.721589403973503,2.9768211920529803,41.25772075055184,21.546091532639544,42.01516280353198,青海省,632803
20,-1.4632432432432432,1.0259999999999987,295.3397297297299,39.38886486486488,78360.01594594595,"97.07,42.64",3.9783783783783773,6.69902702702703,34.40908108108108,8.556756756756757,39.64964864864865,36.36111969111969,44.63164864864865,甘肃省,620923
21,-0.6286956521739131,4.213768115942028,298.4186956521739,51.48492753623187,88215.72797101448,"114.16,40.68",17.515942028985506,18.106521739130432,63.91905797101448,25.735507246376812,52.32867149758455,74.69746376811597,76.50913043478263,山西省,140222
22,-0.5592307692307694,3.706923076923076,301.8639999999999,66.99092307692308,99601.32400000004,"120.91,37.74",15.853538461538461,24.01653846153846,74.30384615384614,23.942307692307693,50.08028205128204,79.69153846153844,80.93465384615384,山东省,370614
23,0.6258333333333334,5.764583333333333,300.8862500000001,33.751250000000006,84114.58291666668,"106.66,39.35",10.189166666666667,15.600520833333333,52.77729166666666,16.78125,52.31027777777777,40.23511904761904,56.03784722222222,宁夏回族自治区,640205
24,-0.013571428571428608,3.049047619047618,299.86464285714277,60.44988095238097,94434.74238095242,"117.67,42.57",11.434285714285716,18.92038690476191,69.8929761904762,19.31845238095238,52.088690476190486,84.72638180272111,85.84713293650796,河北省,130828
25,-2.5324453551912556,-1.1469808743169403,296.6174590163939,32.108579234972666,81016.42637978152,"87.13,49.13",1.4482650273224058,2.520116120218578,69.97698965651843,4.640368852459017,33.89564663023683,108.28295277127243,112.90213521337495,新疆维吾尔自治区,654324
26,1.5967304015296377,-0.2993116634799242,296.54455066921605,45.06456978967498,89451.30848948372,"121.47,53.3",5.974206500956035,5.839244741873805,26.095525812619492,6.752390057361377,38.62667941363925,28.408546162250744,41.05930802148775,内蒙古自治区,150784
27,-1.5233333333333334,2.4266666666666663,303.21166666666664,60.44833333333332,100449.795,"117.64,40.13",7.455000000000001,26.004166666666666,85.08583333333333,24.875,50.08083333333334,105.02083333333333,105.02083333333333,天津市,120119
28,1.4788059701492535,2.665074626865671,297.763432835821,72.5934328358209,97267.97910447759,"123.76,43.39",9.03910447761194,14.811380597014924,55.52141791044774,19.100746268656717,45.43544776119401,63.50079957356074,64.44436211798148,辽宁省,211224
29,-0.6414285714285715,1.2014285714285713,299.84285714285716,66.83857142857144,96348.26714285715,"116.69,40.9",3.835714285714286,20.060714285714283,70.19071428571428,19.464285714285715,55.4952380952381,89.72142857142856,89.72142857142856,北京市,110116
30,5.713720930232556,2.2161627906976737,296.33279069767434,61.46023255813948,95964.47988372092,"123.89,46.21",6.176744186046512,8.628343023255814,34.53383720930233,11.48546511627907,37.15914728682172,39.07078488372091,45.34636212624584,吉林省,220821
31,4.129712918660287,2.2478468899521546,294.0866985645931,72.25507177033498,96590.09014354067,"123.87,53.44",5.883205741626791,5.817224880382782,31.031028708133984,10.183014354066986,33.61421052631578,38.10684381408064,42.722496582365025,黑龙江省,232701
