,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
17,-1.6828571428571435,-2.811038961038961,283.63376623376615,86.84714285714286,99721.70311688313,"114.03,36.34",27.445649350649333,37.360064935064955,61.900844155844155,36.77272727272727,7.921883116883121,103.74652133580706,103.98724489795919,河南省,410522
18,-6.126666666666666,-1.596666666666667,292.1933333333333,75.99333333333333,102302.07333333332,"121.31,31.78",10.23,45.18333333333333,42.291666666666664,15.916666666666666,29.72666666666667,47.02261904761905,59.1025,上海市,310151
19,1.5489735099337743,1.1820529801324509,264.37380794701966,47.86602649006618,62658.32490066226,"93.04,39.11",0.737913907284768,1.1487168874172191,2.3647682119205284,3.4246688741721854,45.702731788079475,2.7807947019867547,45.862034058656576,青海省,632803
20,2.227189189189189,-0.3007027027027029,275.7557837837836,43.98989189189189,79133.71800000004,"97.07,42.64",6.631729729729719,7.1739189189189245,22.790810810810818,11.562162162162162,33.63264864864864,26.708706563706563,47.679046332046326,甘肃省,620923
21,1.2805797101449272,2.5933333333333324,279.243043478261,84.59028985507248,89376.66884057976,"114.16,40.68",41.94927536231884,36.72282608695652,73.36050724637683,50.18260869565217,12.088188405797103,101.5429089026915,102.3412111801242,山西省,140222
22,-0.9832307692307698,-1.5407692307692307,283.1249230769231,73.4483076923077,101582.40723076925,"120.91,37.74",47.83615384615385,79.1401923076923,97.30269230769233,42.684615384615384,14.385000000000003,133.75504945054945,133.78820329670327,山东省,370614
23,1.7225000000000004,1.3691666666666666,279.96125,59.26208333333333,85302.25625,"106.66,39.35",27.674791666666664,30.375,45.78687500000001,13.427083333333334,25.073541666666667,54.12306547619048,54.96421130952382,宁夏回族自治区,640205
24,0.14499999999999996,1.4246428571428573,278.6441666666667,64.70988095238094,96090.21166666668,"117.67,42.57",41.579166666666666,78.24934523809523,116.97518707482989,40.470238095238095,8.898154761904763,164.23099064625848,164.23099064625848,河北省,130828
25,0.06879781420765026,-0.18057377049180326,275.7337841530051,47.013087431694004,82127.83498633877,"87.13,49.13",2.7157513661202177,2.249607240437158,7.184801912568288,4.112704918032787,35.024726775956324,8.806842798594854,36.058104508196756,新疆维吾尔自治区,654324
26,2.5057743785850883,2.780382409177821,276.8712428298279,61.74219885277244,90766.63372848953,"121.47,53.3",17.03041108986615,14.211343212237106,34.354254302103236,11.368546845124284,21.09612810707456,44.845924610762125,50.78457320404265,内蒙古自治区,150784
27,0.3799999999999999,0.6249999999999999,281.46833333333336,63.525000000000006,102675.92,"117.64,40.13",35.74,99.54124999999999,132.07416666666666,49.166666666666664,6.449166666666667,207.7435714285714,207.7435714285714,天津市,120119
28,-0.9061194029850747,0.20686567164179098,279.46074626865664,60.002388059701495,99077.75671641789,"123.76,43.39",27.81854764638347,53.515522388059715,73.44,26.72089552238806,13.672089552238806,91.46180703624734,92.15048507462687,辽宁省,211224
29,0.36000000000000004,0.27857142857142864,279.32714285714286,56.857142857142854,98152.1557142857,"116.69,40.9",21.851428571428567,86.22928571428572,115.21928571428573,36.035714285714285,7.7892857142857155,187.9429081632653,187.9429081632653,北京市,110116
30,-0.6050000000000002,1.8756976744186054,277.8791860465117,60.813372093023254,97856.80744186045,"123.89,46.21",15.671220930232554,37.984796511627906,64.64720099667774,18.3953488372093,18.72965116279069,85.94448504983389,86.20002491694353,吉林省,220821
31,3.79507177033493,3.3726794258373185,276.1874641148325,64.91976076555024,98774.83148325363,"123.87,53.44",9.145837320574158,17.04557416267942,34.71586124401914,10.61244019138756,18.647320574162674,44.57709330143538,47.808388585099095,黑龙江省,232701
