,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
19,0.9524834437086088,-0.5094370860927152,269.52983443708615,56.73649006622516,63089.177086092706,"93.04,39.11",0.6196688741721853,0.8700745033112582,13.033278145695368,3.5206953642384105,44.851120309050806,17.680055581835383,45.21916075370548,青海省,632803
20,0.24545945945945924,-0.04594594594594573,283.4822702702703,35.67043243243246,79264.45351351346,"97.07,42.64",4.684945945945945,7.729662162162166,25.300945945945962,7.936486486486486,40.003837837837835,23.634642857142854,42.72388803088802,甘肃省,620923
21,-1.3436231884057972,-0.3495652173913043,288.24217391304353,28.811159420289844,89334.40869565216,"114.16,40.68",23.106884057971016,28.184239130434776,56.889130434782615,30.445652173913043,34.569275362318834,46.0684265010352,57.88673913043478,山西省,140222
22,-2.4843076923076928,-0.09938461538461545,291.9593846153847,37.48076923076925,101045.38953846152,"120.91,37.74",31.652230769230776,48.087884615384596,97.15346153846156,27.526923076923076,44.91920512820514,89.76576923076924,98.50015384615386,山东省,370614
23,-1.1195833333333334,-1.0308333333333333,288.20958333333334,26.688750000000002,85390.85583333333,"106.66,39.35",14.626249999999999,22.79375,50.603541666666665,17.75,30.94416666666667,35.07559523809524,52.236250000000005,宁夏回族自治区,640205
24,1.845119047619047,-1.363214285714286,289.0160714285715,24.84761904761905,95751.77488095239,"117.67,42.57",14.59107142857142,27.991220238095252,65.24357142857146,16.175595238095237,36.825178571428566,53.72827380952379,68.35940476190478,河北省,130828
25,-0.732418032786886,0.7195218579234972,286.7022814207647,28.06647540983611,81904.65460382511,"87.13,49.13",1.7208948087431681,3.28218237704918,27.152588797814232,4.8664617486338795,37.78786657559192,30.083662665886038,46.68961276997131,新疆维吾尔自治区,654324
26,2.6232695984703636,-0.7256978967495223,284.3219694072659,27.996386233269593,90578.51556405354,"121.47,53.3",3.8378298279158667,4.6211042065009496,17.975774378585108,5.772944550669216,35.296252390057354,19.20384799235182,38.01943594646275,内蒙古自治区,150784
27,1.92,1.2483333333333333,291.94166666666666,26.213333333333335,102091.30833333333,"117.64,40.13",9.148333333333333,39.916666666666664,87.19416666666666,15.958333333333334,30.316666666666666,64.10416666666666,87.19416666666666,天津市,120119
28,4.102835820895524,-1.8611940298507463,286.0940298507464,22.835522388059694,98460.71432835815,"123.76,43.39",9.92417910447761,22.759141791044783,55.402835820895525,18.83955223880597,28.84343283582089,38.91010127931769,56.16776119402986,辽宁省,211224
29,2.4514285714285715,-0.15,290.99857142857144,17.015714285714285,97697.18714285713,"116.69,40.9",5.747142857142857,32.17857142857143,67.70571428571428,11.642857142857142,39.37,51.73392857142857,68.61428571428571,北京市,110116
30,6.381395348837211,-2.1167441860465113,282.3832558139535,29.718488372093024,96849.36290697672,"123.89,46.21",3.4858139534883716,9.876744186046512,28.615523255813958,8.51453488372093,34.29616279069767,23.242691029900335,37.97872093023256,吉林省,220821
31,6.229377990430618,-2.3821052631578947,279.54755980861233,47.30564593301436,97522.83775119617,"123.87,53.44",2.168277511961722,5.089055023923445,12.913971291866043,6.671052631578948,35.31119617224879,10.782296650717702,36.061124401913865,黑龙江省,232701
