,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
14,-4.783606557377048,1.068360655737705,302.49573770491816,68.45360655737706,99391.13721311477,"116.49,34.51",10.943278688524591,23.3266393442623,41.853688524590154,13.684426229508198,40.155327868852446,34.818852459016384,45.37467213114754,安徽省,341321
15,-4.572272727272728,2.2913636363636365,301.7013636363637,76.02068181818181,100678.89000000003,"119.06,34.94",11.098409090909094,16.40284090909091,33.44454545454548,11.079545454545455,28.868295454545464,23.193952922077926,35.89090909090909,江苏省,320707
16,-2.435232558139534,3.134186046511628,297.73732558139557,70.99465116279069,88432.82686046512,"111.04,39.5",8.519534883720931,12.453779069767442,34.69872093023257,14.462209302325581,31.62906976744187,31.131063122923596,37.41914451827243,陕西省,610822
17,-2.8841558441558446,0.6659740259740259,303.0709090909092,66.48662337662337,98005.8755844156,"114.03,36.34",10.197532467532467,18.46688311688311,49.82324675324675,19.948051948051948,46.730129870129865,45.51018089053805,52.97811224489794,河南省,410522
18,-5.866666666666667,1.2066666666666668,301.1,82.54666666666667,100811.84666666666,"121.31,31.78",5.806666666666666,12.595833333333333,20.956666666666667,8.0,19.285,13.257142857142858,26.241666666666664,上海市,310151
19,-2.275529801324503,1.704006622516556,285.90056291390727,41.077119205298025,62833.553675496645,"93.04,39.11",1.0578145695364234,1.3068294701986756,16.358874172185434,3.4072847682119205,41.98538079470195,23.273425969725643,49.67421948912009,青海省,632803
20,-5.005243243243244,2.778918918918919,295.66097297297284,48.30989189189186,78346.79594594592,"97.07,42.64",6.52437837837838,4.1646621621621644,48.80297297297297,7.948648648648649,41.489036036036026,66.10604826254826,73.7214498069498,甘肃省,620923
21,-1.1446376811594203,1.7514492753623183,297.6795652173913,68.16579710144929,88535.2807246377,"114.16,40.68",12.077536231884055,12.940398550724638,51.00144927536232,19.72463768115942,42.874251207729465,53.43103002070394,57.1820358868185,山西省,140222
22,-1.0461538461538462,2.564461538461538,301.08876923076923,81.73323076923079,99815.48815384613,"120.91,37.74",14.284153846153847,27.032307692307686,51.17646153846157,20.357692307692307,29.988846153846147,44.48137362637364,52.72500000000003,山东省,370614
23,-3.3812499999999996,5.775833333333335,296.52333333333337,64.32124999999999,84451.42125,"106.66,39.35",9.688750000000002,7.345833333333334,33.26333333333333,8.729166666666666,40.490625,32.797023809523814,40.490625,宁夏回族自治区,640205
24,-1.64297619047619,-0.8015476190476191,298.3580952380952,76.24476190476187,94782.25119047619,"117.67,42.57",11.441547619047617,20.274255952380948,63.01940476190473,21.955357142857142,45.77015873015872,70.85659013605442,73.40342261904762,河北省,130828
25,0.1160655737704917,-2.9853142076502714,292.4968989071038,50.16937158469942,81195.12008196716,"87.13,49.13",1.3779234972677599,1.7330430327868844,52.586076307572256,4.4433060109289615,32.30094489981781,90.02935971246414,100.95729800936768,新疆维吾尔自治区,654324
26,-2.2613001912045894,1.9281070745697897,298.8569024856599,52.006826003824095,90028.28407265763,"121.47,53.3",8.160554493307846,4.778465583173999,35.0305353728489,8.802581261950287,41.98805927342257,41.23003277792951,47.93511950286802,内蒙古自治区,150784
27,-2.8249999999999997,-0.4766666666666666,301.15333333333336,77.90333333333332,100805.90000000001,"117.64,40.13",11.391666666666666,38.84791666666667,61.65833333333333,33.75,36.18,69.87708333333333,69.87708333333333,天津市,120119
28,-0.3347761194029851,-0.25507462686567167,297.10417910447757,83.67298507462688,97567.24343283584,"123.76,43.39",9.905074626865671,12.967723880597015,39.531492537313454,18.95149253731343,33.08694029850747,34.50551705756931,41.240602345415795,辽宁省,211224
29,-2.001428571428572,-1.7900000000000003,298.8757142857143,76.77285714285713,96723.97857142857,"116.69,40.9",8.281428571428572,23.460714285714285,61.57928571428572,24.75,45.57619047619048,72.64107142857142,72.71785714285713,北京市,110116
30,-2.6562790697674425,-0.03523255813953485,296.96872093023256,74.1374418604651,96515.16546511628,"123.89,46.21",6.907558139534883,9.96438953488372,41.1717441860465,13.119186046511627,39.698604651162796,39.33720930232558,45.80804817275749,吉林省,220821
31,0.7724401913875598,1.4105263157894736,298.1720095693778,59.60918660287081,97645.66966507173,"123.87,53.44",3.4909569377990466,7.015968899521532,22.999665071770323,8.759569377990431,32.77966507177033,23.02077922077923,34.06876794258373,黑龙江省,232701
