,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
11,-2.8631914893617014,-1.0102127659574465,294.794255319149,78.75510638297872,97582.23170212767,"119.91,31.13",8.467659574468085,22.991489361702126,45.286914893617016,12.26063829787234,46.529999999999994,48.729255319148926,53.24725430597771,浙江省,330522
12,-1.9771428571428573,0.017714285714285665,293.12514285714286,88.56571428571428,92456.54857142856,"108.62,32.11",13.513428571428575,18.961071428571433,53.67071428571428,14.378571428571428,27.430857142857143,65.99010204081631,66.07042857142856,重庆市,500229
13,-2.2909999999999995,0.5777499999999999,295.1977500000001,74.82324999999999,96184.24899999997,"111.1,33.11",13.016625000000005,19.307499999999997,72.30524999999999,21.203125,44.806104166666685,94.81281250000004,94.81281250000004,湖北省,420304
14,-3.848524590163935,0.9932786885245902,297.54032786885256,68.8632786885246,99995.2957377049,"116.49,34.51",13.677213114754096,30.061065573770488,65.33663934426231,18.237704918032787,47.42866120218579,77.64610655737708,77.64610655737708,安徽省,341321
15,-4.230227272727273,1.2963636363636366,295.6447727272726,74.81022727272726,101308.75545454546,"119.06,34.94",13.431590909090914,25.960511363636364,50.5453409090909,14.653409090909092,50.42314393939393,49.37349837662338,58.53027326839829,江苏省,320707
16,-1.7040697674418603,2.4949999999999997,289.4517441860465,79.63069767441857,88636.0397674419,"111.04,39.5",14.161860465116277,20.857994186046515,54.841918604651184,19.20639534883721,32.75377906976743,55.321158637873744,56.95452657807309,陕西省,610822
17,-1.3761038961038963,0.3027272727272728,294.5857142857142,67.84883116883118,98562.66623376627,"114.03,36.34",16.9177922077922,38.126948051948034,78.2529220779221,27.41883116883117,34.06201298701299,93.73998144712431,94.11205936920224,河南省,410522
18,-4.1000000000000005,-0.5,295.43,82.39999999999999,101420.73333333334,"121.31,31.78",6.803333333333334,31.504166666666674,37.82333333333333,13.25,47.68555555555556,36.49404761904762,53.00222222222222,上海市,310151
19,1.4271192052980126,0.10831125827814582,276.0450331125827,60.39894039735099,62753.47748344368,"93.04,39.11",0.7051324503311253,1.2951158940397347,5.134834437086089,3.298841059602649,43.83134657836645,6.46863765373699,43.83985651214128,青海省,632803
20,0.8184324324324329,0.8987027027027035,285.86670270270264,56.826108108108095,78536.14297297299,"97.07,42.64",4.992432432432434,6.648378378378382,22.860756756756746,8.268918918918919,36.83248648648646,21.412557915057903,40.86020463320461,甘肃省,620923
21,-1.852753623188406,3.1211594202898536,290.30681159420305,60.951159420289855,88714.81478260868,"114.16,40.68",21.194202898550724,27.669746376811588,68.57579710144928,27.615942028985508,32.67992753623189,72.92688923395443,74.26735507246376,山西省,140222
22,-2.0403076923076915,3.592307692307692,295.7692307692308,68.16153846153844,100431.66107692308,"120.91,37.74",21.086769230769235,33.23730769230769,73.36946153846152,21.953846153846154,50.4899487179487,79.06725274725272,83.76257692307689,山东省,370614
23,0.3625,5.329583333333334,289.46208333333334,64.3,84532.32041666667,"106.66,39.35",11.58,13.636458333333332,40.12354166666667,11.145833333333334,37.87229166666666,37.22194940476191,43.1697767857143,宁夏回族自治区,640205
24,-1.8647619047619046,1.288809523809524,292.557380952381,59.419166666666655,95175.5260714286,"117.67,42.57",17.39011904761905,37.65729166666669,90.04726190476188,25.050595238095237,43.335515873015886,113.56717687074831,113.7266326530613,河北省,130828
25,0.11360655737704982,-1.4419808743169409,285.92991803278693,40.04404371584701,81369.00905737706,"87.13,49.13",1.635109289617487,2.3871584699453527,13.106072404371576,4.876024590163935,35.86563069216759,14.09545033177205,38.453572729638346,新疆维吾尔自治区,654324
26,0.8653537284894833,0.9758699808795418,286.50160611854693,53.43850860420653,90142.4862332696,"121.47,53.3",5.940736137667301,6.039698852772473,20.209311663479944,7.40057361376673,30.692456978967503,22.092181098060617,33.55011608850042,内蒙古自治区,150784
27,-3.4783333333333335,2.285,295.7433333333334,63.25666666666666,101391.97166666666,"117.64,40.13",18.695,58.212500000000006,92.02833333333332,37.25,45.31666666666666,125.22351190476189,125.22351190476189,天津市,120119
28,0.28985074626865676,-0.5013432835820896,291.24522388059694,63.62925373134328,98213.03552238808,"123.76,43.39",10.204029850746268,18.80298507462687,38.40865671641791,14.559701492537313,33.044999999999995,40.569189765458425,43.06915245202558,辽宁省,211224
29,-2.8200000000000003,-0.7428571428571429,293.1471428571429,58.80285714285715,97176.57714285715,"116.69,40.9",9.047142857142857,34.79642857142857,79.12428571428572,26.071428571428573,36.48285714285714,126.97270408163266,126.97270408163266,北京市,110116
30,4.828488372093025,0.962441860465116,287.9676744186046,62.49058139534884,96933.48430232558,"123.89,46.21",5.351511627906979,9.35828488372093,20.780639534883722,10.918604651162791,31.563720930232563,24.212936046511633,32.764302325581404,吉林省,220821
31,6.165071770334925,1.2360287081339707,285.1937799043061,66.8990909090909,97553.35555023927,"123.87,53.44",4.579665071770334,5.6077153110047835,16.688133971291855,9.094497607655502,29.618803827751197,17.811483253588516,30.266978810663023,黑龙江省,232701
