,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,2.752110266159698,1.3499999999999983,268.4258174904942,38.889277566539924,57911.88209125478,"82.5,35.68",0.17032319391634976,1.0956749049429644,2.3457224334600784,3.0399239543726235,43.64173637515845,3.027539380771316,43.719501176896635,西藏自治区,542526
11,0.5359574468085105,-3.6112765957446813,288.0957446808511,82.94936170212766,98649.87531914895,"119.91,31.13",10.545106382978725,34.94175531914894,43.51691489361702,14.452127659574469,19.124148936170215,42.16876899696049,44.921276595744686,浙江省,330522
12,-0.44942857142857134,-0.7285714285714285,285.0797142857143,74.95942857142859,93960.33200000001,"108.62,32.11",16.947142857142858,20.906071428571433,47.18628571428572,17.457142857142856,16.564,46.79056122448979,48.95242857142857,重庆市,500229
13,-1.2483749999999998,-3.870375000000002,283.038125,80.02912500000004,97810.909,"111.1,33.11",11.002249999999997,23.36296875,44.971687499999994,20.721875,16.149250000000002,45.49136160714287,46.52963839285715,湖北省,420304
14,-0.6373770491803278,-5.415081967213114,284.978524590164,85.94245901639344,101536.14999999998,"116.49,34.51",12.244098360655737,34.36700819672132,43.878114754098355,16.99590163934426,18.30393442622951,46.64215456674473,47.63909250585479,安徽省,341321
15,-0.7638636363636365,-5.607272727272726,286.02931818181827,82.98477272727276,102688.5334090909,"119.06,34.94",9.595681818181818,28.449431818181814,36.318181818181806,12.653409090909092,22.25818181818182,34.88319805194804,39.8010146103896,江苏省,320707
16,-2.170930232558139,-1.207906976744186,277.6044186046513,56.50488372093021,90018.45313953493,"111.04,39.5",14.252209302325582,25.41933139534884,45.730406976744185,16.194767441860463,22.014360465116276,36.44354235880399,46.42691860465118,陕西省,610822
17,-2.592207792207792,-5.486233766233766,281.1654545454546,58.0894805194805,100408.71999999999,"114.03,36.34",17.48792207792209,31.23344155844156,53.96883116883119,20.301948051948052,19.519935064935062,45.37036178107606,54.05181818181819,河南省,410522
18,0.20666666666666664,-4.756666666666667,288.5,84.04333333333334,102566.67,"121.31,31.78",8.5,37.15833333333334,33.473333333333336,12.916666666666666,24.689999999999998,28.41428571428571,47.04333333333333,上海市,310151
19,4.987516556291395,0.7954635761589408,268.4418543046358,38.12155629139072,63132.92334437078,"93.04,39.11",0.3823178807947021,1.393087748344371,1.9765397350993377,3.377483443708609,40.362235099337724,1.7850520340586566,40.81403973509932,青海省,632803
20,1.1997837837837835,0.8267567567567573,273.9365405405406,42.129135135135115,79462.76205405402,"97.07,42.64",4.835297297297293,10.059459459459456,22.534567567567585,7.90945945945946,29.235945945945925,17.276351351351344,38.284324324324295,甘肃省,620923
21,-0.7031884057971013,-2.4782608695652164,272.7862318840579,49.21144927536229,90022.80884057978,"114.16,40.68",20.641014492753616,24.47065217391304,39.76507246376813,16.91304347826087,23.61159420289855,33.543995859213254,44.001884057971026,山西省,140222
22,-1.2812307692307687,-7.644461538461538,280.29707692307693,60.94261538461537,102222.76615384617,"120.91,37.74",11.899846153846156,29.337307692307704,45.71792307692307,14.15,18.358,34.358076923076915,46.31715384615383,山东省,370614
23,-0.5287499999999999,0.7245833333333337,275.00208333333336,55.4575,85785.48041666666,"106.66,39.35",15.873750000000001,24.857291666666665,44.48770833333334,17.114583333333332,21.836874999999996,33.275595238095235,44.73770833333335,宁夏回族自治区,640205
24,0.600357142857143,-5.481071428571427,271.7258333333334,33.08154761904761,96904.84928571426,"117.67,42.57",6.10154761904762,17.89925595238096,23.609642857142855,8.925595238095237,27.982202380952376,18.393920068027217,37.54023809523809,河北省,130828
25,0.4136338797814206,0.5193032786885251,274.48883879781397,44.355696721311524,82390.12229508204,"87.13,49.13",1.8757035519125702,3.705840163934426,16.708516783762697,6.868169398907104,31.828722677595607,14.771131440281028,39.3700107338017,新疆维吾尔自治区,654324
26,2.3391778202676874,-1.8819885277246649,265.25330783938836,46.62632887189295,91463.72891013381,"121.47,53.3",4.200458891013381,4.9187141491395785,6.893833652007644,5.981357552581262,29.7068260038241,6.537476099426381,30.63225757989621,内蒙古自治区,150784
27,0.49333333333333335,-5.565,276.0683333333333,26.689999999999998,103708.46,"117.64,40.13",4.668333333333333,27.291666666666668,24.858333333333334,12.25,23.319166666666664,17.01666666666667,27.5,天津市,120119
28,2.381194029850746,-6.184477611940299,269.0729850746268,38.579104477611935,99798.88059701493,"123.76,43.39",10.182537313432835,13.495895522388054,19.414925373134327,10.526119402985074,25.02276119402984,17.721748400852878,27.24679104477611,辽宁省,211224
29,1.2442857142857142,-5.065714285714286,272.5357142857143,28.915714285714284,99079.55285714286,"116.69,40.9",2.4314285714285715,12.733928571428573,10.582857142857142,6.25,29.606428571428577,8.342857142857143,30.685714285714287,北京市,110116
30,5.371976744186047,-2.7074418604651167,265.401511627907,49.09406976744185,98131.8018604651,"123.89,46.21",6.047325581395348,9.804215116279067,19.119767441860468,11.290697674418604,25.07203488372094,21.384551495016616,27.624601328903662,吉林省,220821
31,6.468612440191387,-2.466842105263157,262.9259330143541,49.751483253588525,98937.23224880378,"123.87,53.44",2.820334928229662,6.818540669856455,21.734138755980858,8.595693779904305,27.50377990430623,24.510227272727285,35.1118130553657,黑龙江省,232701
