,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,7.307984790874525,0.5196768060836501,267.5386501901141,62.376406844106434,57257.9465779468,"82.5,35.68",0.2886692015209127,0.49153992395437224,4.408688212927758,3.055133079847909,41.29599176172368,5.618488593155893,41.324362891544425,西藏自治区,542526
11,-1.5331914893617025,4.358085106382979,290.66851063829785,85.49744680851067,97455.91191489363,"119.91,31.13",11.601063829787234,38.8672340425532,54.23617021276598,20.53723404255319,26.392127659574463,65.85326747720364,66.45087386018236,浙江省,330522
12,-0.1454285714285712,-1.6025714285714285,289.79142857142864,79.25228571428572,92220.74314285714,"108.62,32.11",19.677142857142854,19.633571428571422,58.254714285714286,19.164285714285715,29.788714285714292,75.79576530612243,75.79576530612243,重庆市,500229
13,-1.743375000000001,-0.1789999999999999,293.02862500000003,70.93737499999999,95788.07800000001,"111.1,33.11",16.666125,18.441718750000003,56.50243750000002,17.446875,30.5359375,67.54227678571426,67.93066964285711,湖北省,420304
14,-2.0134426229508198,3.7480327868852457,293.86508196721314,70.66754098360656,99619.6850819672,"116.49,34.51",15.925737704918037,20.110040983606556,63.18131147540984,19.852459016393443,32.264344262295076,83.2161007025761,83.25118266978922,安徽省,341321
15,-5.023863636363636,6.069999999999999,289.26704545454544,80.15363636363637,101007.4918181818,"119.06,34.94",24.01170454545455,43.60085227272729,69.98818181818181,26.193181818181817,28.31420454545454,86.19062500000001,86.34022727272726,江苏省,320707
16,1.2862790697674416,-4.133837209302325,285.3848837209302,37.26941860465118,88513.50558139537,"111.04,39.5",9.942906976744187,14.329505813953487,79.26598837209299,19.191860465116278,28.48261627906977,62.026640365448486,80.48612541528237,陕西省,610822
17,0.7246753246753248,-1.2254545454545462,293.05454545454546,53.51610389610388,98125.16194805191,"114.03,36.34",23.745519480519476,31.67597402597403,81.15188311688311,29.087662337662337,32.88935064935064,83.0618970315399,87.55521799628944,河南省,410522
18,-6.853333333333333,4.86,285.44666666666666,99.59333333333332,101330.83666666667,"121.31,31.78",8.969999999999999,35.94583333333333,45.68666666666667,14.333333333333334,36.41833333333333,52.00357142857143,52.26607142857143,上海市,310151
19,3.3482119205298013,-0.28198675496688747,269.40798013245023,51.21503311258278,62362.24086092718,"93.04,39.11",0.7151655629139073,0.9261175496688745,4.04014900662252,3.2243377483443707,38.50832781456955,4.2933479186376555,39.32743377483445,青海省,632803
20,-0.5330810810810812,-1.0402702702702695,278.6417837837839,34.250540540540534,78540.37816216213,"97.07,42.64",3.1556216216216204,4.149729729729729,27.940756756756766,7.1121621621621625,37.990783783783776,25.432538610038602,47.03986872586872,甘肃省,620923
21,4.595217391304349,-3.9789855072463762,284.20405797101455,37.97913043478261,88314.45,"114.16,40.68",16.043913043478263,14.562318840579712,70.60855072463767,27.358695652173914,29.52021739130436,55.30383022774327,71.07650103519669,山西省,140222
22,-0.04584615384615382,5.892000000000002,289.9470769230769,63.590153846153854,99938.43953846156,"120.91,37.74",37.37992307692308,47.50403846153845,91.98607692307691,30.50769230769231,37.962,98.79445054945053,103.41539743589742,山东省,370614
23,1.2508333333333332,-3.69375,282.14750000000004,22.554166666666664,84707.80041666667,"106.66,39.35",15.629583333333331,11.270312500000001,46.64375000000001,9.010416666666666,33.40687500000001,46.978497023809524,52.845967261904754,宁夏回族自治区,640205
24,2.719523809523809,-0.05904761904761912,287.4764285714285,48.621428571428574,94493.92857142857,"117.67,42.57",27.6425,42.31047619047619,98.14216836734693,27.947023809523813,24.359642857142852,116.33513180272112,117.92954081632656,河北省,130828
25,0.6333879781420755,-0.5121994535519132,276.23948087431677,45.975655737704926,81474.21256830606,"87.13,49.13",1.8604234972677598,1.7436987704918028,20.498707064793134,4.7726092896174865,35.30345628415303,27.046211455893847,47.492049180327896,新疆维吾尔自治区,654324
26,1.4673231357552567,-3.0270554493307804,278.4811663479924,49.165965583174035,89954.5998087954,"121.47,53.3",5.947791586998085,3.4275573613766723,21.885583173996192,6.517208413001912,32.04740917782029,22.022128516798713,42.02185878175366,内蒙古自治区,150784
27,1.14,2.9883333333333333,291.1933333333333,54.031666666666666,100730.64333333333,"117.64,40.13",41.225,93.90958333333333,135.63666666666666,68.41666666666667,13.895833333333334,202.6947619047619,202.6947619047619,天津市,120119
28,0.9361194029850747,4.749253731343282,283.15462686567156,69.83671641791044,97536.96223880597,"123.76,43.39",28.88097014925373,27.558955223880595,78.15440298507463,31.791044776119403,37.63860696517414,98.18518123667377,98.69626865671641,辽宁省,211224
29,0.35714285714285715,-0.44285714285714295,288.01571428571424,51.730000000000004,96413.14571428571,"116.69,40.9",24.810000000000002,57.658928571428575,92.93142857142857,34.035714285714285,22.15857142857143,138.09183673469389,138.09183673469389,北京市,110116
30,2.1062790697674414,1.9947674418604653,282.90162790697667,60.88000000000002,96342.76895348838,"123.89,46.21",17.236860465116283,16.769186046511628,58.849651162790714,19.72093023255814,33.86418604651163,77.74813122923588,78.32123754152822,吉林省,220821
31,3.7784210526315785,-2.239234449760765,278.322057416268,55.17430622009568,97436.67143540674,"123.87,53.44",7.808612440191382,9.15101674641149,25.34483253588516,10.419856459330143,30.47488038277511,30.350333219412196,44.18908578263843,黑龙江省,232701
