,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,1.3920722433460095,0.6142585551330784,276.8269961977187,69.12557034220531,57542.16874524713,"82.5,35.68",0.9509125475285167,0.6401853612167303,14.901730038022826,3.9020912547528517,43.00748732572875,20.23906165127646,43.87139145391997,西藏自治区,542526
11,-0.7695744680851063,0.5565957446808513,296.09914893617025,85.33957446808513,97085.99382978726,"119.91,31.13",9.472765957446812,22.137234042553196,55.903297872340424,15.611702127659575,39.028936170212766,64.02477203647418,65.05221884498481,浙江省,330522
12,-1.0648571428571427,0.5274285714285714,296.7914285714285,65.44314285714285,92287.868,"108.62,32.11",10.862571428571426,14.193214285714284,49.96285714285715,11.128571428571428,43.596095238095245,53.139948979591836,53.66072448979592,重庆市,500229
13,-1.076,-0.531625,296.9108750000001,67.41762500000002,95876.38800000004,"111.1,33.11",8.417124999999999,11.174687500000001,48.980999999999995,16.453125,43.43866666666666,48.55109375000001,52.737919642857136,湖北省,420304
14,-2.176065573770492,-0.9077049180327866,296.814918032787,71.1332786885246,99562.84508196721,"116.49,34.51",14.004918032786884,29.784016393442624,67.59270491803278,19.471311475409838,38.16032786885247,79.03741217798594,80.00950819672127,安徽省,341321
15,-3.5454545454545454,-0.9004545454545454,294.31977272727266,83.92681818181818,100786.3479545454,"119.06,34.94",10.447045454545453,26.567045454545465,56.80465909090908,16.579545454545453,31.287613636363634,54.99955357142855,59.5541396103896,江苏省,320707
16,-0.6708139534883721,0.7008139534883722,293.87976744186045,59.238837209302304,88420.41627906977,"111.04,39.5",10.281976744186046,15.58982558139535,45.083313953488364,17.15988372093023,42.53184108527131,43.19674003322258,48.114551495016585,陕西省,610822
17,-1.319480519480519,-0.056753246753246764,297.27324675324667,62.5348051948052,98139.1838961039,"114.03,36.34",14.17558441558442,25.141071428571422,64.5346103896104,27.711038961038962,51.95478354978356,69.86173469387754,70.67101731601731,河南省,410522
18,-3.893333333333333,0.11666666666666665,294.93,93.34666666666665,100840.99666666666,"121.31,31.78",4.136666666666667,28.95416666666667,41.42333333333334,11.5,34.885,42.67619047619048,49.355833333333344,上海市,310151
19,-2.6173178807947024,-2.0951655629139077,278.6633112582781,60.693013245033114,62848.08576158942,"93.04,39.11",0.6012251655629139,0.8658940397350997,11.26990066225166,3.0993377483443707,43.48001655629139,15.585010643330186,43.79465350047303,青海省,632803
20,0.4251891891891891,-1.5526486486486484,289.6942702702703,46.448702702702704,78680.23945945944,"97.07,42.64",2.403513513513511,4.009864864864866,14.020162162162167,5.022972972972973,41.66121621621622,15.498687258687259,41.673567567567574,甘肃省,620923
21,-0.4530434782608694,1.0092753623188409,292.0989855072463,58.59376811594204,88394.78434782609,"114.16,40.68",21.067246376811585,23.05235507246377,63.19637681159419,30.753623188405797,44.335386473429956,66.21133540372674,68.13868357487925,山西省,140222
22,-1.1855384615384619,1.6155384615384611,296.1358461538462,60.86107692307693,99891.2281538462,"120.91,37.74",17.384153846153843,30.906538461538467,75.52638461538463,24.703846153846154,56.19269230769231,83.33947802197798,85.06973076923076,山东省,370614
23,0.05208333333333326,-1.9699999999999998,293.3929166666667,39.46541666666666,84547.26291666667,"106.66,39.35",11.002916666666666,19.346875000000004,36.714375,8.739583333333334,43.150902777777766,37.99799107142857,46.00381944444444,宁夏回族自治区,640205
24,0.6363095238095237,1.1604761904761907,294.7791666666668,48.90916666666668,94654.87821428571,"117.67,42.57",12.632976190476196,28.58497023809526,62.66577380952384,21.241071428571427,55.33077380952382,73.08435374149657,80.07762896825396,河北省,130828
25,-0.7473497267759555,-1.2500546448087428,292.6394262295082,40.353633879781476,81510.77484972675,"87.13,49.13",1.161994535519126,2.0426741803278667,30.688476775956268,4.137978142076503,38.99719262295089,44.072465846994525,62.54797521467591,新疆维吾尔自治区,654324
26,1.745602294455068,-0.9546462715105166,290.94546845124256,39.11346080305927,89788.35609942643,"121.47,53.3",2.6178967495219885,4.448852772466534,12.516137667304006,6.459464627151052,36.256567877629095,13.46247951379405,37.32059478284625,内蒙古自治区,150784
27,0.09000000000000004,3.4483333333333337,297.56666666666666,50.70666666666667,100798.61666666665,"117.64,40.13",11.911666666666667,42.82708333333333,83.33749999999999,32.416666666666664,68.65555555555557,113.77499999999999,113.77499999999999,天津市,120119
28,1.9092537313432831,1.3534328358208954,293.69626865671626,49.1492537313433,97425.18865671643,"123.76,43.39",11.42044776119403,22.899626865671628,44.06037313432835,21.48134328358209,48.316641791044795,41.50122601279318,52.40654228855723,辽宁省,211224
29,0.5742857142857141,2.0885714285714285,296.0042857142857,48.790000000000006,96550.71285714288,"116.69,40.9",6.172857142857144,29.632142857142856,78.66642857142857,22.964285714285715,67.7845238095238,113.43698979591838,113.43698979591838,北京市,110116
30,1.9487209302325574,0.981860465116279,290.7505813953488,54.18627906976746,96138.9676744186,"123.89,46.21",4.729418604651162,14.269767441860463,22.15627906976745,8.005813953488373,37.93581395348837,21.162292358803978,38.67872093023255,吉林省,220821
31,0.5006698564593303,1.2461244019138762,287.9491866028709,61.66799043062205,97180.95344497607,"123.87,53.44",3.3265550239234467,5.628229665071768,18.226315789473688,6.845693779904306,31.34279904306219,19.710799726589197,32.159721462747775,黑龙江省,232701
